timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-26 10:50:30.742331,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 10:50:31.742331,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 10:50:32.742331,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 10:50:33.742331,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 10:50:34.745330,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 10:50:35.745330,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 10:50:36.747414,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 10:50:37.748341,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 10:50:38.748341,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 10:50:39.748341,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 10:50:40.749332,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 10:50:41.749332,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 10:50:42.749384,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 10:50:43.749384,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 10:50:44.752120,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 10:50:45.752120,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 10:50:46.752120,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 10:50:47.752120,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 10:50:48.754348,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 10:50:49.757331,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 10:50:50.764343,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 10:50:51.764343,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 10:50:52.767331,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 10:50:53.767333,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 10:50:54.767333,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 10:50:55.767333,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 10:50:56.770330,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 10:50:57.773331,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 10:50:58.774331,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 10:50:59.774331,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 10:51:00.774331,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 10:51:01.774331,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 10:51:02.777340,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 10:51:03.780330,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 10:51:04.780330,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 10:51:05.780330,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 10:51:06.780330,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 10:51:07.780330,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 10:51:08.782343,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 10:51:09.782343,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 10:51:10.782343,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 10:51:11.782343,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 10:51:12.782343,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 10:51:13.782343,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 10:51:14.782343,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 10:51:15.782343,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 10:51:16.782344,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 10:51:17.783998,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 10:51:18.783998,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 10:51:19.785343,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 10:51:20.785343,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 10:51:21.785343,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 10:51:22.785343,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 10:51:23.785344,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 10:51:24.785344,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 10:51:25.785344,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 10:51:26.785344,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 10:51:27.785344,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 10:51:28.785986,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 10:51:29.790337,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 10:51:30.790339,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 10:51:31.790339,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 10:51:32.791340,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 10:51:33.791340,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 10:51:34.793329,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 10:51:35.793329,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 10:51:36.793329,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 10:51:37.793329,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 10:51:38.793329,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 10:51:39.793329,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 10:51:40.793329,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 10:51:41.793329,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 10:51:42.793329,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 10:51:43.793329,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 10:51:44.793329,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 10:51:45.793329,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 10:51:46.793329,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 10:51:47.793330,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 10:51:48.793330,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 10:51:49.793330,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 10:51:50.793331,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 10:51:51.793331,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 10:51:52.793331,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 10:51:53.793331,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 10:51:54.795265,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 10:51:55.795265,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 10:51:56.795265,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 10:51:57.795265,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 10:51:58.795265,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 10:51:59.797341,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 10:52:00.797341,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 10:52:01.797341,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 10:52:02.798331,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 10:52:03.800336,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 10:52:04.800336,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 10:52:05.800336,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 10:52:06.800336,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 10:52:07.800336,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 10:52:08.800336,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 10:52:09.802351,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 10:52:10.804349,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 10:52:11.804349,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 10:52:12.804349,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 10:52:13.804349,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 10:52:14.804349,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 10:52:15.804568,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 10:52:16.804568,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 10:52:17.804639,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 10:52:18.805582,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 10:52:19.805582,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 10:52:20.805582,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 10:52:21.805582,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 10:52:22.808148,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 10:52:23.808148,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 10:52:24.808148,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 10:52:25.808148,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 10:52:26.808148,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 10:52:27.810331,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 10:52:28.813330,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 10:52:29.813330,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 10:52:30.813330,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 10:52:31.813330,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 10:52:32.816331,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 10:52:33.816333,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 10:52:34.816333,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 10:52:35.816333,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 10:52:36.816333,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 10:52:37.816333,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 10:52:38.816333,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 10:52:39.816333,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 10:52:40.816333,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 10:52:41.816333,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 10:52:42.817765,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 10:52:43.820343,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 10:52:44.820343,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 10:52:45.820343,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 10:52:46.820343,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 10:52:47.821133,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 10:52:48.821133,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 10:52:49.821340,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 10:52:50.821340,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 10:52:51.823354,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 10:52:52.823354,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 10:52:53.824330,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 10:52:54.824330,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 10:52:55.824330,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 10:52:56.824330,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 10:52:57.825332,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 10:52:58.826330,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 10:52:59.826330,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 10:53:00.826556,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 10:53:01.829331,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 10:53:02.829352,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 10:53:03.829352,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 10:53:04.831341,0.4286987822164864,0.16638994480458502,0.5516238855699354,0.5000006923675537,0.48549686492316635
2026-07-26 10:53:05.831341,0.4286987822164864,0.16638994480458502,0.5516238855699354,0.5000006923675537,0.48549686492316635
2026-07-26 10:53:06.831857,0.4286987822164864,0.16638994480458502,0.5516238855699354,0.5000006923675537,0.48549686492316635
2026-07-26 10:53:07.831857,0.4286987822164864,0.16638994480458502,0.5516238855699354,0.5000006923675537,0.48549686492316635
2026-07-26 10:53:08.831857,0.4286987822164864,0.16638994480458502,0.5516238855699354,0.5000006923675537,0.48549686492316635
2026-07-26 10:53:09.831971,0.4286987822164864,0.16638994480458502,0.5516238855699354,0.5000006923675537,0.48549686492316635
2026-07-26 10:53:10.833334,0.4286987822164864,0.16638994480458502,0.5516238855699354,0.5000006923675537,0.48549686492316635
2026-07-26 10:53:11.833335,0.4286987822164864,0.16638994480458502,0.5516238855699354,0.5000006923675537,0.48549686492316635
2026-07-26 10:53:12.836340,0.4286987822164864,0.16638994480458502,0.5516238855699354,0.5000006923675537,0.48549686492316635
2026-07-26 10:53:13.836340,0.4286987822164864,0.16638994480458502,0.5516238855699354,0.5000006923675537,0.48549686492316635
2026-07-26 10:53:14.836351,0.4143493911082432,0.11319497240229251,0.6394226321571415,0.5000003461837769,0.7108229447503958
2026-07-26 10:53:15.836351,0.4143493911082432,0.11319497240229251,0.6394226321571415,0.5000003461837769,0.7108229447503958
2026-07-26 10:53:16.836351,0.4143493911082432,0.11319497240229251,0.6394226321571415,0.5000003461837769,0.7108229447503958
2026-07-26 10:53:17.836351,0.4143493911082432,0.11319497240229251,0.6394226321571415,0.5000003461837769,0.7108229447503958
2026-07-26 10:53:18.836351,0.4143493911082432,0.11319497240229251,0.6394226321571415,0.5000003461837769,0.7108229447503958
2026-07-26 10:53:19.836351,0.4143493911082432,0.11319497240229251,0.6394226321571415,0.5000003461837769,0.7108229447503958
2026-07-26 10:53:20.836390,0.4143493911082432,0.11319497240229251,0.6394226321571415,0.5000003461837769,0.7108229447503958
2026-07-26 10:53:21.836390,0.4143493911082432,0.11319497240229251,0.6394226321571415,0.5000003461837769,0.7108229447503958
2026-07-26 10:53:22.836390,0.4143493911082432,0.11319497240229251,0.6394226321571415,0.5000003461837769,0.7108229447503958
2026-07-26 10:53:23.836390,0.4143493911082432,0.11319497240229251,0.6394226321571415,0.5000003461837769,0.7108229447503958
2026-07-26 10:53:24.836390,0.4143493911082432,0.11319497240229251,0.6394226321571415,0.5000003461837769,0.7108229447503958
2026-07-26 10:53:25.836390,0.4071746955541216,0.11954498772961597,0.6061650985831553,0.6270402175861887,0.8449400981328219
2026-07-26 10:53:26.836390,0.4071746955541216,0.11954498772961597,0.6061650985831553,0.6270402175861887,0.8449400981328219
2026-07-26 10:53:27.836390,0.4071746955541216,0.11954498772961597,0.6061650985831553,0.6270402175861887,0.8449400981328219
2026-07-26 10:53:28.836390,0.4071746955541216,0.11954498772961597,0.6061650985831553,0.6270402175861887,0.8449400981328219
2026-07-26 10:53:29.836390,0.4071746955541216,0.11954498772961597,0.6061650985831553,0.6270402175861887,0.8449400981328219
2026-07-26 10:53:30.836390,0.4071746955541216,0.11954498772961597,0.6061650985831553,0.6270402175861887,0.8449400981328219
2026-07-26 10:53:31.836390,0.4071746955541216,0.11954498772961597,0.6061650985831553,0.6270402175861887,0.8449400981328219
2026-07-26 10:53:32.839343,0.4071746955541216,0.11954498772961597,0.6061650985831553,0.6270402175861887,0.8449400981328219
2026-07-26 10:53:33.839343,0.4071746955541216,0.11954498772961597,0.6061650985831553,0.6270402175861887,0.8449400981328219
2026-07-26 10:53:34.839343,0.4071746955541216,0.11954498772961597,0.6061650985831553,0.6270402175861887,0.8449400981328219
2026-07-26 10:53:35.839343,0.40358734777706085,0.1227199953932777,0.5895363317961622,0.6905601532873946,0.8449400981328219
2026-07-26 10:53:36.839343,0.40358734777706085,0.1227199953932777,0.5895363317961622,0.6905601532873946,0.8449400981328219
2026-07-26 10:53:37.839343,0.40358734777706085,0.1227199953932777,0.5895363317961622,0.6905601532873946,0.8449400981328219
2026-07-26 10:53:38.839343,0.40358734777706085,0.1227199953932777,0.5895363317961622,0.6905601532873946,0.8449400981328219
2026-07-26 10:53:39.839343,0.40358734777706085,0.1227199953932777,0.5895363317961622,0.6905601532873946,0.8449400981328219
2026-07-26 10:53:40.839343,0.40358734777706085,0.1227199953932777,0.5895363317961622,0.6905601532873946,0.8449400981328219
2026-07-26 10:53:41.839343,0.40358734777706085,0.1227199953932777,0.5895363317961622,0.6905601532873946,0.8449400981328219
2026-07-26 10:53:42.839343,0.40358734777706085,0.1227199953932777,0.5895363317961622,0.6905601532873946,0.8449400981328219
2026-07-26 10:53:43.839343,0.40358734777706085,0.1227199953932777,0.5895363317961622,0.6905601532873946,0.8449400981328219
2026-07-26 10:53:44.840283,0.40358734777706085,0.1227199953932777,0.5895363317961622,0.6905601532873946,0.8449400981328219
2026-07-26 10:53:45.840283,0.40358734777706085,0.1227199953932777,0.5895363317961622,0.6905601532873946,0.8449400981328219
2026-07-26 10:53:46.840283,0.40179367388853043,0.12430749922510856,0.5812219484026656,0.7223201211379976,0.8449400981328219
2026-07-26 10:53:47.840283,0.40179367388853043,0.12430749922510856,0.5812219484026656,0.7223201211379976,0.8449400981328219
2026-07-26 10:53:48.842331,0.40179367388853043,0.12430749922510856,0.5812219484026656,0.7223201211379976,0.8449400981328219
2026-07-26 10:53:49.842331,0.40179367388853043,0.12430749922510856,0.5812219484026656,0.7223201211379976,0.8449400981328219
