timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-23 18:46:21.815765,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:46:22.815765,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:46:23.816225,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:46:24.816225,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:46:25.816225,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:46:26.816225,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:46:27.816225,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:46:28.816225,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:46:29.816225,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:46:30.816225,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:46:31.816225,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:46:32.818757,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:46:33.819764,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:46:34.819766,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:46:35.819766,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:46:36.819766,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:46:37.819766,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:46:38.819766,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:46:39.819766,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:46:40.819766,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:46:41.820764,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-23 18:46:42.823766,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-23 18:46:43.823766,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-23 18:46:44.823766,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-23 18:46:45.823766,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-23 18:46:46.823766,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-23 18:46:47.823766,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-23 18:46:48.823766,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-23 18:46:49.824722,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-23 18:46:50.824722,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-23 18:46:51.824722,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-23 18:46:52.824722,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-23 18:46:53.826766,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-23 18:46:54.826766,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-23 18:46:55.827755,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-23 18:46:56.827755,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-23 18:46:57.827759,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-23 18:46:58.827759,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-23 18:46:59.827759,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-23 18:47:00.827759,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-23 18:47:01.829764,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-23 18:47:02.829764,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-23 18:47:03.829764,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-23 18:47:04.829764,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-23 18:47:05.832764,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-23 18:47:06.832764,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-23 18:47:07.832764,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-23 18:47:08.835765,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-23 18:47:09.835765,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-23 18:47:10.835765,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-23 18:47:11.837764,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 18:47:12.837764,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 18:47:13.837764,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 18:47:14.837764,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 18:47:15.837885,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 18:47:16.847779,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 18:47:17.847779,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 18:47:18.847779,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 18:47:19.847779,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 18:47:20.847779,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 18:47:21.847779,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 18:47:22.847779,0.31585510610098844,0.11306536760852975,0.5732599517580209,0.6883881979753843,4.582001781810839
2026-07-23 18:47:23.848755,0.31585510610098844,0.11306536760852975,0.5732599517580209,0.6883881979753843,4.582001781810839
2026-07-23 18:47:24.848755,0.31585510610098844,0.11306536760852975,0.5732599517580209,0.6883881979753843,4.582001781810839
2026-07-23 18:47:25.848755,0.31585510610098844,0.11306536760852975,0.5732599517580209,0.6883881979753843,4.582001781810839
2026-07-23 18:47:26.848755,0.31585510610098844,0.11306536760852975,0.5732599517580209,0.6883881979753843,4.582001781810839
2026-07-23 18:47:27.848755,0.31585510610098844,0.11306536760852975,0.5732599517580209,0.6883881979753843,4.582001781810839
2026-07-23 18:47:28.848755,0.31585510610098844,0.11306536760852975,0.5732599517580209,0.6883881979753843,4.582001781810839
2026-07-23 18:47:29.850754,0.31585510610098844,0.11306536760852975,0.5732599517580209,0.6883881979753843,4.582001781810839
2026-07-23 18:47:30.850754,0.31585510610098844,0.11306536760852975,0.5732599517580209,0.6883881979753843,4.582001781810839
2026-07-23 18:47:31.850754,0.31585510610098844,0.11306536760852975,0.5732599517580209,0.6883881979753843,4.582001781810839
2026-07-23 18:47:32.850754,0.31585510610098844,0.11306536760852975,0.5732599517580209,0.6883881979753843,4.582001781810839
2026-07-23 18:47:33.850754,0.2579275530504942,0.08653268380426488,0.5845275063569249,0.7786517804125919,4.313051462780868
2026-07-23 18:47:34.850754,0.2579275530504942,0.08653268380426488,0.5845275063569249,0.7786517804125919,4.313051462780868
2026-07-23 18:47:35.850754,0.2579275530504942,0.08653268380426488,0.5845275063569249,0.7786517804125919,4.313051462780868
2026-07-23 18:47:36.850754,0.2579275530504942,0.08653268380426488,0.5845275063569249,0.7786517804125919,4.313051462780868
2026-07-23 18:47:37.850764,0.2579275530504942,0.08653268380426488,0.5845275063569249,0.7786517804125919,4.313051462780868
2026-07-23 18:47:38.852756,0.2579275530504942,0.08653268380426488,0.5845275063569249,0.7786517804125919,4.313051462780868
2026-07-23 18:47:39.852756,0.2579275530504942,0.08653268380426488,0.5845275063569249,0.7786517804125919,4.313051462780868
2026-07-23 18:47:40.852756,0.2579275530504942,0.08653268380426488,0.5845275063569249,0.7786517804125919,4.313051462780868
2026-07-23 18:47:41.852756,0.2579275530504942,0.08653268380426488,0.5845275063569249,0.7786517804125919,4.313051462780868
2026-07-23 18:47:42.852756,0.2579275530504942,0.08653268380426488,0.5845275063569249,0.7786517804125919,4.313051462780868
2026-07-23 18:47:43.852756,0.2289637765252471,0.07326634190213244,0.5901612836563768,0.8237835716311956,4.313051462780868
2026-07-23 18:47:44.852756,0.2289637765252471,0.07326634190213244,0.5901612836563768,0.8237835716311956,4.313051462780868
2026-07-23 18:47:45.852756,0.2289637765252471,0.07326634190213244,0.5901612836563768,0.8237835716311956,4.313051462780868
2026-07-23 18:47:46.852756,0.2289637765252471,0.07326634190213244,0.5901612836563768,0.8237835716311956,4.313051462780868
2026-07-23 18:47:47.855773,0.2289637765252471,0.07326634190213244,0.5901612836563768,0.8237835716311956,4.313051462780868
2026-07-23 18:47:48.855773,0.2289637765252471,0.07326634190213244,0.5901612836563768,0.8237835716311956,4.313051462780868
2026-07-23 18:47:49.855773,0.2289637765252471,0.07326634190213244,0.5901612836563768,0.8237835716311956,4.313051462780868
2026-07-23 18:47:50.855773,0.2289637765252471,0.07326634190213244,0.5901612836563768,0.8237835716311956,4.313051462780868
2026-07-23 18:47:51.855773,0.2289637765252471,0.07326634190213244,0.5901612836563768,0.8237835716311956,4.313051462780868
2026-07-23 18:47:52.855773,0.2289637765252471,0.07326634190213244,0.5901612836563768,0.8237835716311956,4.313051462780868
2026-07-23 18:47:53.855773,0.21448188826262354,0.06663317095106622,0.5929781723061027,0.8463494672404975,4.313051462780868
2026-07-23 18:47:54.855773,0.21448188826262354,0.06663317095106622,0.5929781723061027,0.8463494672404975,4.313051462780868
2026-07-23 18:47:55.855773,0.21448188826262354,0.06663317095106622,0.5929781723061027,0.8463494672404975,4.313051462780868
2026-07-23 18:47:56.855773,0.21448188826262354,0.06663317095106622,0.5929781723061027,0.8463494672404975,4.313051462780868
2026-07-23 18:47:57.855773,0.21448188826262354,0.06663317095106622,0.5929781723061027,0.8463494672404975,4.313051462780868
2026-07-23 18:47:58.857754,0.21448188826262354,0.06663317095106622,0.5929781723061027,0.8463494672404975,4.313051462780868
2026-07-23 18:47:59.857754,0.21448188826262354,0.06663317095106622,0.5929781723061027,0.8463494672404975,4.313051462780868
2026-07-23 18:48:00.857754,0.21448188826262354,0.06663317095106622,0.5929781723061027,0.8463494672404975,4.313051462780868
2026-07-23 18:48:01.857754,0.21448188826262354,0.06663317095106622,0.5929781723061027,0.8463494672404975,4.313051462780868
2026-07-23 18:48:02.857754,0.21448188826262354,0.06663317095106622,0.5929781723061027,0.8463494672404975,4.313051462780868
2026-07-23 18:48:03.857754,0.20724094413131178,0.06331658547553311,0.6191323784425629,0.8293284242313672,3.731612480498565
2026-07-23 18:48:04.857754,0.20724094413131178,0.06331658547553311,0.6191323784425629,0.8293284242313672,3.731612480498565
2026-07-23 18:48:05.857754,0.20724094413131178,0.06331658547553311,0.6191323784425629,0.8293284242313672,3.731612480498565
2026-07-23 18:48:06.857754,0.20724094413131178,0.06331658547553311,0.6191323784425629,0.8293284242313672,3.731612480498565
2026-07-23 18:48:07.857754,0.20724094413131178,0.06331658547553311,0.6191323784425629,0.8293284242313672,3.731612480498565
2026-07-23 18:48:08.857754,0.20724094413131178,0.06331658547553311,0.6191323784425629,0.8293284242313672,3.731612480498565
2026-07-23 18:48:09.857754,0.20724094413131178,0.06331658547553311,0.6191323784425629,0.8293284242313672,3.731612480498565
2026-07-23 18:48:10.859755,0.20724094413131178,0.06331658547553311,0.6191323784425629,0.8293284242313672,3.731612480498565
2026-07-23 18:48:11.860765,0.20724094413131178,0.06331658547553311,0.6191323784425629,0.8293284242313672,3.731612480498565
2026-07-23 18:48:12.860765,0.20724094413131178,0.06331658547553311,0.6191323784425629,0.8293284242313672,3.731612480498565
2026-07-23 18:48:13.863770,0.20724094413131178,0.06331658547553311,0.6191323784425629,0.8293284242313672,3.731612480498565
2026-07-23 18:48:14.863770,0.2036204720656559,0.06165829273776655,0.6243447512886896,0.7893130903540341,3.216453319615566
2026-07-23 18:48:15.863770,0.2036204720656559,0.06165829273776655,0.6243447512886896,0.7893130903540341,3.216453319615566
2026-07-23 18:48:16.863770,0.2036204720656559,0.06165829273776655,0.6243447512886896,0.7893130903540341,3.216453319615566
2026-07-23 18:48:17.863770,0.2036204720656559,0.06165829273776655,0.6243447512886896,0.7893130903540341,3.216453319615566
2026-07-23 18:48:18.863770,0.2036204720656559,0.06165829273776655,0.6243447512886896,0.7893130903540341,3.216453319615566
2026-07-23 18:48:19.863770,0.2036204720656559,0.06165829273776655,0.6243447512886896,0.7893130903540341,3.216453319615566
2026-07-23 18:48:20.863770,0.2036204720656559,0.06165829273776655,0.6243447512886896,0.7893130903540341,3.216453319615566
2026-07-23 18:48:21.863770,0.2036204720656559,0.06165829273776655,0.6243447512886896,0.7893130903540341,3.216453319615566
2026-07-23 18:48:22.863770,0.2036204720656559,0.06165829273776655,0.6243447512886896,0.7893130903540341,3.216453319615566
2026-07-23 18:48:23.863770,0.2036204720656559,0.06165829273776655,0.6243447512886896,0.7893130903540341,3.216453319615566
2026-07-23 18:48:24.863770,0.2036204720656559,0.06165829273776655,0.6243447512886896,0.7893130903540341,3.216453319615566
2026-07-23 18:48:25.863770,0.20181023603282794,0.06082914636888327,0.626950937711753,0.7693054234153676,3.216453319615566
2026-07-23 18:48:26.863770,0.20181023603282794,0.06082914636888327,0.626950937711753,0.7693054234153676,3.216453319615566
2026-07-23 18:48:27.863770,0.20181023603282794,0.06082914636888327,0.626950937711753,0.7693054234153676,3.216453319615566
2026-07-23 18:48:28.863770,0.20181023603282794,0.06082914636888327,0.626950937711753,0.7693054234153676,3.216453319615566
2026-07-23 18:48:29.863770,0.20181023603282794,0.06082914636888327,0.626950937711753,0.7693054234153676,3.216453319615566
2026-07-23 18:48:30.863770,0.20181023603282794,0.06082914636888327,0.626950937711753,0.7693054234153676,3.216453319615566
2026-07-23 18:48:31.863770,0.20181023603282794,0.06082914636888327,0.626950937711753,0.7693054234153676,3.216453319615566
2026-07-23 18:48:32.863770,0.20181023603282794,0.06082914636888327,0.626950937711753,0.7693054234153676,3.216453319615566
2026-07-23 18:48:33.863770,0.20181023603282794,0.06082914636888327,0.626950937711753,0.7693054234153676,3.216453319615566
2026-07-23 18:48:34.863770,0.20181023603282794,0.06082914636888327,0.626950937711753,0.7693054234153676,3.216453319615566
2026-07-23 18:48:35.863770,0.20090511801641397,0.060414573184441635,0.6282540309232847,0.7593015899460342,3.216453319615566
2026-07-23 18:48:36.863770,0.20090511801641397,0.060414573184441635,0.6282540309232847,0.7593015899460342,3.216453319615566
2026-07-23 18:48:37.863770,0.20090511801641397,0.060414573184441635,0.6282540309232847,0.7593015899460342,3.216453319615566
2026-07-23 18:48:38.863770,0.20090511801641397,0.060414573184441635,0.6282540309232847,0.7593015899460342,3.216453319615566
2026-07-23 18:48:39.863770,0.20090511801641397,0.060414573184441635,0.6282540309232847,0.7593015899460342,3.216453319615566
2026-07-23 18:48:40.863770,0.20090511801641397,0.060414573184441635,0.6282540309232847,0.7593015899460342,3.216453319615566
2026-07-23 18:48:41.863771,0.20090511801641397,0.060414573184441635,0.6282540309232847,0.7593015899460342,3.216453319615566
2026-07-23 18:48:42.863771,0.20090511801641397,0.060414573184441635,0.6282540309232847,0.7593015899460342,3.216453319615566
2026-07-23 18:48:43.863771,0.20090511801641397,0.060414573184441635,0.6282540309232847,0.7593015899460342,3.216453319615566
2026-07-23 18:48:44.863771,0.20090511801641397,0.060414573184441635,0.6282540309232847,0.7593015899460342,3.216453319615566
2026-07-23 18:48:45.863771,0.20090511801641397,0.060414573184441635,0.6282540309232847,0.7593015899460342,3.216453319615566
2026-07-23 18:48:46.863771,0.200452559008207,0.06020728659222081,0.6289055775290505,0.7542996732113676,3.216453319615566
2026-07-23 18:48:47.864775,0.200452559008207,0.06020728659222081,0.6289055775290505,0.7542996732113676,3.216453319615566
2026-07-23 18:48:48.865372,0.200452559008207,0.06020728659222081,0.6289055775290505,0.7542996732113676,3.216453319615566
2026-07-23 18:48:49.865372,0.200452559008207,0.06020728659222081,0.6289055775290505,0.7542996732113676,3.216453319615566
2026-07-23 18:48:50.865372,0.200452559008207,0.06020728659222081,0.6289055775290505,0.7542996732113676,3.216453319615566
2026-07-23 18:48:51.869504,0.200452559008207,0.06020728659222081,0.6289055775290505,0.7542996732113676,3.216453319615566
2026-07-23 18:48:52.869504,0.200452559008207,0.06020728659222081,0.6289055775290505,0.7542996732113676,3.216453319615566
2026-07-23 18:48:53.869769,0.200452559008207,0.06020728659222081,0.6289055775290505,0.7542996732113676,3.216453319615566
2026-07-23 18:48:54.869769,0.200452559008207,0.06020728659222081,0.6289055775290505,0.7542996732113676,3.216453319615566
2026-07-23 18:48:55.869769,0.200452559008207,0.06020728659222081,0.6289055775290505,0.7542996732113676,3.216453319615566
2026-07-23 18:48:56.870767,0.2002262795041035,0.060103643296110405,0.6292313508319334,0.7517987148440343,3.216453319615566
2026-07-23 18:48:57.870767,0.2002262795041035,0.060103643296110405,0.6292313508319334,0.7517987148440343,3.216453319615566
2026-07-23 18:48:58.870767,0.2002262795041035,0.060103643296110405,0.6292313508319334,0.7517987148440343,3.216453319615566
2026-07-23 18:48:59.872758,0.2002262795041035,0.060103643296110405,0.6292313508319334,0.7517987148440343,3.216453319615566
2026-07-23 18:49:00.872767,0.2002262795041035,0.060103643296110405,0.6292313508319334,0.7517987148440343,3.216453319615566
2026-07-23 18:49:01.872767,0.2002262795041035,0.060103643296110405,0.6292313508319334,0.7517987148440343,3.216453319615566
2026-07-23 18:49:02.872767,0.2002262795041035,0.060103643296110405,0.6292313508319334,0.7517987148440343,3.216453319615566
2026-07-23 18:49:03.875769,0.2002262795041035,0.060103643296110405,0.6292313508319334,0.7517987148440343,3.216453319615566
2026-07-23 18:49:04.875774,0.2002262795041035,0.060103643296110405,0.6292313508319334,0.7517987148440343,3.216453319615566
2026-07-23 18:49:05.875774,0.2002262795041035,0.060103643296110405,0.6292313508319334,0.7517987148440343,3.216453319615566
2026-07-23 18:49:06.875774,0.2002262795041035,0.060103643296110405,0.6292313508319334,0.7517987148440343,3.216453319615566
2026-07-23 18:49:07.875774,0.20011313975205175,0.0600518216480552,0.5646156754159667,0.8171844164077179,3.5925895703223034
2026-07-23 18:49:08.876765,0.20011313975205175,0.0600518216480552,0.5646156754159667,0.8171844164077179,3.5925895703223034
2026-07-23 18:49:09.878755,0.20011313975205175,0.0600518216480552,0.5646156754159667,0.8171844164077179,3.5925895703223034
2026-07-23 18:49:10.878755,0.20011313975205175,0.0600518216480552,0.5646156754159667,0.8171844164077179,3.5925895703223034
2026-07-23 18:49:11.878755,0.20011313975205175,0.0600518216480552,0.5646156754159667,0.8171844164077179,3.5925895703223034
2026-07-23 18:49:12.878755,0.20011313975205175,0.0600518216480552,0.5646156754159667,0.8171844164077179,3.5925895703223034
2026-07-23 18:49:13.878755,0.20011313975205175,0.0600518216480552,0.5646156754159667,0.8171844164077179,3.5925895703223034
2026-07-23 18:49:14.878755,0.20011313975205175,0.0600518216480552,0.5646156754159667,0.8171844164077179,3.5925895703223034
2026-07-23 18:49:15.878755,0.20011313975205175,0.0600518216480552,0.5646156754159667,0.8171844164077179,3.5925895703223034
2026-07-23 18:49:16.878755,0.20011313975205175,0.0600518216480552,0.5646156754159667,0.8171844164077179,3.5925895703223034
2026-07-23 18:49:17.878755,0.20005656987602588,0.0600259108240276,0.6024377783213164,0.7013962030213072,2.4750587119653478
2026-07-23 18:49:18.878755,0.20005656987602588,0.0600259108240276,0.6024377783213164,0.7013962030213072,2.4750587119653478
2026-07-23 18:49:19.878756,0.20005656987602588,0.0600259108240276,0.6024377783213164,0.7013962030213072,2.4750587119653478
2026-07-23 18:49:20.878756,0.20005656987602588,0.0600259108240276,0.6024377783213164,0.7013962030213072,2.4750587119653478
2026-07-23 18:49:21.879766,0.20005656987602588,0.0600259108240276,0.6024377783213164,0.7013962030213072,2.4750587119653478
2026-07-23 18:49:22.880765,0.20005656987602588,0.0600259108240276,0.6024377783213164,0.7013962030213072,2.4750587119653478
2026-07-23 18:49:23.880765,0.20005656987602588,0.0600259108240276,0.6024377783213164,0.7013962030213072,2.4750587119653478
2026-07-23 18:49:24.880765,0.20005656987602588,0.0600259108240276,0.6024377783213164,0.7013962030213072,2.4750587119653478
2026-07-23 18:49:25.887755,0.20005656987602588,0.0600259108240276,0.6024377783213164,0.7013962030213072,2.4750587119653478
2026-07-23 18:49:26.887755,0.20005656987602588,0.0600259108240276,0.6024377783213164,0.7013962030213072,2.4750587119653478
2026-07-23 18:49:27.887755,0.20005656987602588,0.0600259108240276,0.6024377783213164,0.7013962030213072,2.4750587119653478
2026-07-23 18:49:28.887755,0.20002828493801295,0.07489417681515993,0.6156069390992411,1.0068777586411528,3.443387379831088
2026-07-23 18:49:29.887755,0.20002828493801295,0.07489417681515993,0.6156069390992411,1.0068777586411528,3.443387379831088
2026-07-23 18:49:30.887755,0.20002828493801295,0.07489417681515993,0.6156069390992411,1.0068777586411528,3.443387379831088
2026-07-23 18:49:31.887755,0.20002828493801295,0.07489417681515993,0.6156069390992411,1.0068777586411528,3.443387379831088
2026-07-23 18:49:32.887755,0.20002828493801295,0.07489417681515993,0.6156069390992411,1.0068777586411528,3.443387379831088
2026-07-23 18:49:33.887755,0.20002828493801295,0.07489417681515993,0.6156069390992411,1.0068777586411528,3.443387379831088
2026-07-23 18:49:34.887755,0.20002828493801295,0.07489417681515993,0.6156069390992411,1.0068777586411528,3.443387379831088
2026-07-23 18:49:35.889769,0.20002828493801295,0.07489417681515993,0.6156069390992411,1.0068777586411528,3.443387379831088
2026-07-23 18:49:36.894781,0.20002828493801295,0.07489417681515993,0.6156069390992411,1.0068777586411528,3.443387379831088
2026-07-23 18:49:37.894781,0.20002828493801295,0.07489417681515993,0.6156069390992411,1.0068777586411528,3.443387379831088
2026-07-23 18:49:38.894781,0.20002828493801295,0.07489417681515993,0.6156069390992411,1.0068777586411528,3.443387379831088
2026-07-23 18:49:39.894781,0.20001414246900648,0.0823283098107261,0.6221915194882035,1.1596185364510756,3.443387379831088
2026-07-23 18:49:40.894781,0.20001414246900648,0.0823283098107261,0.6221915194882035,1.1596185364510756,3.443387379831088
2026-07-23 18:49:41.896753,0.20001414246900648,0.0823283098107261,0.6221915194882035,1.1596185364510756,3.443387379831088
2026-07-23 18:49:42.896753,0.20001414246900648,0.0823283098107261,0.6221915194882035,1.1596185364510756,3.443387379831088
2026-07-23 18:49:43.896753,0.20001414246900648,0.0823283098107261,0.6221915194882035,1.1596185364510756,3.443387379831088
2026-07-23 18:49:44.896753,0.20001414246900648,0.0823283098107261,0.6221915194882035,1.1596185364510756,3.443387379831088
2026-07-23 18:49:45.896753,0.20001414246900648,0.0823283098107261,0.6221915194882035,1.1596185364510756,3.443387379831088
2026-07-23 18:49:46.896753,0.20001414246900648,0.0823283098107261,0.6221915194882035,1.1596185364510756,3.443387379831088
2026-07-23 18:49:47.897135,0.20001414246900648,0.0823283098107261,0.6221915194882035,1.1596185364510756,3.443387379831088
2026-07-23 18:49:48.897135,0.20001414246900648,0.0823283098107261,0.6221915194882035,1.1596185364510756,3.443387379831088
2026-07-23 18:49:49.897135,0.20000707123450323,0.08604537630850918,0.6254838096826847,1.235988925356037,3.443387379831088
