timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-23 19:04:10.441754,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-23 19:04:11.442765,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-23 19:04:12.442765,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-23 19:04:13.442765,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-23 19:04:14.443765,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-23 19:04:15.443765,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 19:04:16.443765,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 19:04:17.443765,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 19:04:18.443765,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 19:04:19.446755,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 19:04:20.447754,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 19:04:21.447754,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 19:04:22.447754,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 19:04:23.447754,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 19:04:24.447754,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-23 19:04:25.447754,0.4158551061009884,0.11306536760852975,0.5657655292280268,0.6531270865648371,8.083143502977093
2026-07-23 19:04:26.447754,0.4158551061009884,0.11306536760852975,0.5657655292280268,0.6531270865648371,8.083143502977093
2026-07-23 19:04:27.447754,0.4158551061009884,0.11306536760852975,0.5657655292280268,0.6531270865648371,8.083143502977093
2026-07-23 19:04:28.447754,0.4158551061009884,0.11306536760852975,0.5657655292280268,0.6531270865648371,8.083143502977093
2026-07-23 19:04:29.447754,0.4158551061009884,0.11306536760852975,0.5657655292280268,0.6531270865648371,8.083143502977093
2026-07-23 19:04:30.447754,0.4158551061009884,0.11306536760852975,0.5657655292280268,0.6531270865648371,8.083143502977093
2026-07-23 19:04:31.447754,0.4158551061009884,0.11306536760852975,0.5657655292280268,0.6531270865648371,8.083143502977093
2026-07-23 19:04:32.447754,0.4158551061009884,0.11306536760852975,0.5657655292280268,0.6531270865648371,8.083143502977093
2026-07-23 19:04:33.449765,0.4158551061009884,0.11306536760852975,0.5657655292280268,0.6531270865648371,8.083143502977093
2026-07-23 19:04:34.449765,0.4158551061009884,0.11306536760852975,0.5657655292280268,0.6531270865648371,8.083143502977093
2026-07-23 19:04:35.449765,0.4079275530504942,0.08653268380426488,0.5328827646140134,0.598514858317222,4.558396569054835
2026-07-23 19:04:36.449765,0.4079275530504942,0.08653268380426488,0.5328827646140134,0.598514858317222,4.558396569054835
2026-07-23 19:04:37.449794,0.4079275530504942,0.08653268380426488,0.5328827646140134,0.598514858317222,4.558396569054835
2026-07-23 19:04:38.449794,0.4079275530504942,0.08653268380426488,0.5328827646140134,0.598514858317222,4.558396569054835
2026-07-23 19:04:39.449794,0.4079275530504942,0.08653268380426488,0.5328827646140134,0.598514858317222,4.558396569054835
2026-07-23 19:04:40.449794,0.4079275530504942,0.08653268380426488,0.5328827646140134,0.598514858317222,4.558396569054835
2026-07-23 19:04:41.449794,0.4079275530504942,0.08653268380426488,0.5328827646140134,0.598514858317222,4.558396569054835
2026-07-23 19:04:42.449794,0.4079275530504942,0.08653268380426488,0.5328827646140134,0.598514858317222,4.558396569054835
2026-07-23 19:04:43.449794,0.4079275530504942,0.08653268380426488,0.5328827646140134,0.598514858317222,4.558396569054835
2026-07-23 19:04:44.449794,0.4079275530504942,0.08653268380426488,0.5328827646140134,0.598514858317222,4.558396569054835
2026-07-23 19:04:45.450765,0.4079275530504942,0.08653268380426488,0.5328827646140134,0.598514858317222,4.558396569054835
2026-07-23 19:04:46.452762,0.4039637765252471,0.08660827618899361,0.612143452554634,0.549257429158611,4.001122252197489
2026-07-23 19:04:47.452763,0.4039637765252471,0.08660827618899361,0.612143452554634,0.549257429158611,4.001122252197489
2026-07-23 19:04:48.454764,0.4039637765252471,0.08660827618899361,0.612143452554634,0.549257429158611,4.001122252197489
2026-07-23 19:04:49.454764,0.4039637765252471,0.08660827618899361,0.612143452554634,0.549257429158611,4.001122252197489
2026-07-23 19:04:50.454764,0.4039637765252471,0.08660827618899361,0.612143452554634,0.549257429158611,4.001122252197489
2026-07-23 19:04:51.455753,0.4039637765252471,0.08660827618899361,0.612143452554634,0.549257429158611,4.001122252197489
2026-07-23 19:04:52.455753,0.4039637765252471,0.08660827618899361,0.612143452554634,0.549257429158611,4.001122252197489
2026-07-23 19:04:53.455753,0.4039637765252471,0.08660827618899361,0.612143452554634,0.549257429158611,4.001122252197489
2026-07-23 19:04:54.455753,0.4039637765252471,0.08660827618899361,0.612143452554634,0.549257429158611,4.001122252197489
2026-07-23 19:04:55.456764,0.4039637765252471,0.08660827618899361,0.612143452554634,0.549257429158611,4.001122252197489
2026-07-23 19:04:56.456764,0.4039637765252471,0.08660827618899361,0.612143452554634,0.549257429158611,4.001122252197489
2026-07-23 19:04:57.456764,0.4019818882626236,0.08664607238135798,0.6517737965249443,0.5246287145793055,4.001122252197489
2026-07-23 19:04:58.456764,0.4019818882626236,0.08664607238135798,0.6517737965249443,0.5246287145793055,4.001122252197489
2026-07-23 19:04:59.456764,0.4019818882626236,0.08664607238135798,0.6517737965249443,0.5246287145793055,4.001122252197489
2026-07-23 19:05:00.458764,0.4019818882626236,0.08664607238135798,0.6517737965249443,0.5246287145793055,4.001122252197489
2026-07-23 19:05:01.458764,0.4019818882626236,0.08664607238135798,0.6517737965249443,0.5246287145793055,4.001122252197489
2026-07-23 19:05:02.458766,0.4019818882626236,0.08664607238135798,0.6517737965249443,0.5246287145793055,4.001122252197489
2026-07-23 19:05:03.458766,0.4019818882626236,0.08664607238135798,0.6517737965249443,0.5246287145793055,4.001122252197489
2026-07-23 19:05:04.458766,0.4019818882626236,0.08664607238135798,0.6517737965249443,0.5246287145793055,4.001122252197489
2026-07-23 19:05:05.458766,0.4019818882626236,0.08664607238135798,0.6517737965249443,0.5246287145793055,4.001122252197489
2026-07-23 19:05:06.458766,0.4019818882626236,0.08664607238135798,0.6517737965249443,0.5246287145793055,4.001122252197489
2026-07-23 19:05:07.461755,0.4009909441313118,0.08666497047754015,0.6715889685100994,0.5123143572896527,4.001122252197489
2026-07-23 19:05:08.463756,0.4009909441313118,0.08666497047754015,0.6715889685100994,0.5123143572896527,4.001122252197489
2026-07-23 19:05:09.463756,0.4009909441313118,0.08666497047754015,0.6715889685100994,0.5123143572896527,4.001122252197489
2026-07-23 19:05:10.463756,0.4009909441313118,0.08666497047754015,0.6715889685100994,0.5123143572896527,4.001122252197489
2026-07-23 19:05:11.463756,0.4009909441313118,0.08666497047754015,0.6715889685100994,0.5123143572896527,4.001122252197489
2026-07-23 19:05:12.463773,0.4009909441313118,0.08666497047754015,0.6715889685100994,0.5123143572896527,4.001122252197489
2026-07-23 19:05:13.463773,0.4009909441313118,0.08666497047754015,0.6715889685100994,0.5123143572896527,4.001122252197489
2026-07-23 19:05:14.463773,0.4009909441313118,0.08666497047754015,0.6715889685100994,0.5123143572896527,4.001122252197489
2026-07-23 19:05:15.463773,0.4009909441313118,0.08666497047754015,0.6715889685100994,0.5123143572896527,4.001122252197489
2026-07-23 19:05:16.463773,0.4009909441313118,0.08666497047754015,0.6715889685100994,0.5123143572896527,4.001122252197489
2026-07-23 19:05:17.463773,0.4009909441313118,0.08666497047754015,0.6715889685100994,0.5123143572896527,4.001122252197489
2026-07-23 19:05:18.463773,0.40049547206565594,0.08667441952563125,0.681496554502677,0.5061571786448263,4.001122252197489
2026-07-23 19:05:19.463773,0.40049547206565594,0.08667441952563125,0.681496554502677,0.5061571786448263,4.001122252197489
2026-07-23 19:05:20.465765,0.40049547206565594,0.08667441952563125,0.681496554502677,0.5061571786448263,4.001122252197489
2026-07-23 19:05:21.465765,0.40049547206565594,0.08667441952563125,0.681496554502677,0.5061571786448263,4.001122252197489
2026-07-23 19:05:22.465765,0.40049547206565594,0.08667441952563125,0.681496554502677,0.5061571786448263,4.001122252197489
2026-07-23 19:05:23.465765,0.40049547206565594,0.08667441952563125,0.681496554502677,0.5061571786448263,4.001122252197489
2026-07-23 19:05:24.465765,0.40049547206565594,0.08667441952563125,0.681496554502677,0.5061571786448263,4.001122252197489
2026-07-23 19:05:25.465765,0.40049547206565594,0.08667441952563125,0.681496554502677,0.5061571786448263,4.001122252197489
2026-07-23 19:05:26.470135,0.40049547206565594,0.08667441952563125,0.681496554502677,0.5061571786448263,4.001122252197489
2026-07-23 19:05:27.470135,0.40049547206565594,0.08667441952563125,0.681496554502677,0.5061571786448263,4.001122252197489
2026-07-23 19:05:28.472756,0.400247736032828,0.0866791440496768,0.6864503474989658,0.5030785893224132,4.001122252197489
2026-07-23 19:05:29.472756,0.400247736032828,0.0866791440496768,0.6864503474989658,0.5030785893224132,4.001122252197489
2026-07-23 19:05:30.472756,0.400247736032828,0.0866791440496768,0.6864503474989658,0.5030785893224132,4.001122252197489
2026-07-23 19:05:31.472756,0.400247736032828,0.0866791440496768,0.6864503474989658,0.5030785893224132,4.001122252197489
2026-07-23 19:05:32.474754,0.400247736032828,0.0866791440496768,0.6864503474989658,0.5030785893224132,4.001122252197489
2026-07-23 19:05:33.474754,0.400247736032828,0.0866791440496768,0.6864503474989658,0.5030785893224132,4.001122252197489
2026-07-23 19:05:34.474754,0.400247736032828,0.0866791440496768,0.6864503474989658,0.5030785893224132,4.001122252197489
2026-07-23 19:05:35.474754,0.400247736032828,0.0866791440496768,0.6864503474989658,0.5030785893224132,4.001122252197489
2026-07-23 19:05:36.474754,0.400247736032828,0.0866791440496768,0.6864503474989658,0.5030785893224132,4.001122252197489
2026-07-23 19:05:37.474754,0.400247736032828,0.0866791440496768,0.6864503474989658,0.5030785893224132,4.001122252197489
2026-07-23 19:05:38.474754,0.400123868016414,0.08668150631169957,0.6889272439971101,0.5015392946612066,4.001122252197489
2026-07-23 19:05:39.474754,0.400123868016414,0.08668150631169957,0.6889272439971101,0.5015392946612066,4.001122252197489
2026-07-23 19:05:40.474754,0.400123868016414,0.08668150631169957,0.6889272439971101,0.5015392946612066,4.001122252197489
2026-07-23 19:05:41.477755,0.400123868016414,0.08668150631169957,0.6889272439971101,0.5015392946612066,4.001122252197489
2026-07-23 19:05:42.477755,0.400123868016414,0.08668150631169957,0.6889272439971101,0.5015392946612066,4.001122252197489
2026-07-23 19:05:43.477755,0.400123868016414,0.08668150631169957,0.6889272439971101,0.5015392946612066,4.001122252197489
2026-07-23 19:05:44.477755,0.400123868016414,0.08668150631169957,0.6889272439971101,0.5015392946612066,4.001122252197489
2026-07-23 19:05:45.477755,0.400123868016414,0.08668150631169957,0.6889272439971101,0.5015392946612066,4.001122252197489
2026-07-23 19:05:46.477755,0.400123868016414,0.08668150631169957,0.6889272439971101,0.5015392946612066,4.001122252197489
2026-07-23 19:05:47.477755,0.400123868016414,0.08668150631169957,0.6889272439971101,0.5015392946612066,4.001122252197489
2026-07-23 19:05:48.477755,0.400123868016414,0.08668150631169957,0.6889272439971101,0.5015392946612066,4.001122252197489
2026-07-23 19:05:49.477755,0.400061934008207,0.08668268744271096,0.6901656922461823,0.5007696473306034,4.001122252197489
2026-07-23 19:05:50.477755,0.400061934008207,0.08668268744271096,0.6901656922461823,0.5007696473306034,4.001122252197489
2026-07-23 19:05:51.477755,0.400061934008207,0.08668268744271096,0.6901656922461823,0.5007696473306034,4.001122252197489
2026-07-23 19:05:52.477755,0.400061934008207,0.08668268744271096,0.6901656922461823,0.5007696473306034,4.001122252197489
2026-07-23 19:05:53.477755,0.400061934008207,0.08668268744271096,0.6901656922461823,0.5007696473306034,4.001122252197489
2026-07-23 19:05:54.477755,0.400061934008207,0.08668268744271096,0.6901656922461823,0.5007696473306034,4.001122252197489
2026-07-23 19:05:55.477755,0.400061934008207,0.08668268744271096,0.6901656922461823,0.5007696473306034,4.001122252197489
2026-07-23 19:05:56.477755,0.400061934008207,0.08668268744271096,0.6901656922461823,0.5007696473306034,4.001122252197489
2026-07-23 19:05:57.480761,0.400061934008207,0.08668268744271096,0.6901656922461823,0.5007696473306034,4.001122252197489
2026-07-23 19:05:58.480761,0.400061934008207,0.08668268744271096,0.6901656922461823,0.5007696473306034,4.001122252197489
2026-07-23 19:05:59.480761,0.4000309670041035,0.08668327800821665,0.6907849163707185,0.5003848236653017,4.001122252197489
2026-07-23 19:06:00.480761,0.4000309670041035,0.08668327800821665,0.6907849163707185,0.5003848236653017,4.001122252197489
2026-07-23 19:06:01.480763,0.4000309670041035,0.08668327800821665,0.6907849163707185,0.5003848236653017,4.001122252197489
2026-07-23 19:06:02.483760,0.4000309670041035,0.08668327800821665,0.6907849163707185,0.5003848236653017,4.001122252197489
2026-07-23 19:06:03.483760,0.4000309670041035,0.08668327800821665,0.6907849163707185,0.5003848236653017,4.001122252197489
2026-07-23 19:06:04.483760,0.4000309670041035,0.08668327800821665,0.6907849163707185,0.5003848236653017,4.001122252197489
2026-07-23 19:06:05.483760,0.4000309670041035,0.08668327800821665,0.6907849163707185,0.5003848236653017,4.001122252197489
2026-07-23 19:06:06.483765,0.4000309670041035,0.08668327800821665,0.6907849163707185,0.5003848236653017,4.001122252197489
2026-07-23 19:06:07.483765,0.4000309670041035,0.08668327800821665,0.6907849163707185,0.5003848236653017,4.001122252197489
2026-07-23 19:06:08.483765,0.4000309670041035,0.08668327800821665,0.6907849163707185,0.5003848236653017,4.001122252197489
2026-07-23 19:06:09.483765,0.40001548350205174,0.07334163900410832,0.6770703301384728,0.5001924118326508,4.240156814402721
2026-07-23 19:06:10.483765,0.40001548350205174,0.07334163900410832,0.6770703301384728,0.5001924118326508,4.240156814402721
2026-07-23 19:06:11.483765,0.40001548350205174,0.07334163900410832,0.6770703301384728,0.5001924118326508,4.240156814402721
2026-07-23 19:06:12.483862,0.40001548350205174,0.07334163900410832,0.6770703301384728,0.5001924118326508,4.240156814402721
2026-07-23 19:06:13.483862,0.40001548350205174,0.07334163900410832,0.6770703301384728,0.5001924118326508,4.240156814402721
2026-07-23 19:06:14.483862,0.40001548350205174,0.07334163900410832,0.6770703301384728,0.5001924118326508,4.240156814402721
2026-07-23 19:06:15.483862,0.40001548350205174,0.07334163900410832,0.6770703301384728,0.5001924118326508,4.240156814402721
2026-07-23 19:06:16.483862,0.40001548350205174,0.07334163900410832,0.6770703301384728,0.5001924118326508,4.240156814402721
2026-07-23 19:06:17.483862,0.40001548350205174,0.07334163900410832,0.6770703301384728,0.5001924118326508,4.240156814402721
2026-07-23 19:06:18.483862,0.40001548350205174,0.07334163900410832,0.6770703301384728,0.5001924118326508,4.240156814402721
2026-07-23 19:06:19.483862,0.40001548350205174,0.07334163900410832,0.6770703301384728,0.5001924118326508,4.240156814402721
2026-07-23 19:06:20.483862,0.4000077417510259,0.06667081950205417,0.6877559032588794,0.5000962059163254,3.597165835208362
2026-07-23 19:06:21.483862,0.4000077417510259,0.06667081950205417,0.6877559032588794,0.5000962059163254,3.597165835208362
2026-07-23 19:06:22.483862,0.4000077417510259,0.06667081950205417,0.6877559032588794,0.5000962059163254,3.597165835208362
2026-07-23 19:06:23.483862,0.4000077417510259,0.06667081950205417,0.6877559032588794,0.5000962059163254,3.597165835208362
2026-07-23 19:06:24.483862,0.4000077417510259,0.06667081950205417,0.6877559032588794,0.5000962059163254,3.597165835208362
2026-07-23 19:06:25.485764,0.4000077417510259,0.06667081950205417,0.6877559032588794,0.5000962059163254,3.597165835208362
2026-07-23 19:06:26.487766,0.4000077417510259,0.06667081950205417,0.6877559032588794,0.5000962059163254,3.597165835208362
2026-07-23 19:06:27.487766,0.4000077417510259,0.06667081950205417,0.6877559032588794,0.5000962059163254,3.597165835208362
2026-07-23 19:06:28.487766,0.4000077417510259,0.06667081950205417,0.6877559032588794,0.5000962059163254,3.597165835208362
2026-07-23 19:06:29.487766,0.4000077417510259,0.06667081950205417,0.6877559032588794,0.5000962059163254,3.597165835208362
2026-07-23 19:06:30.487766,0.4000038708755129,0.06333540975102708,0.6930986898190825,0.5000481029581627,3.597165835208362
2026-07-23 19:06:31.487766,0.4000038708755129,0.06333540975102708,0.6930986898190825,0.5000481029581627,3.597165835208362
2026-07-23 19:06:32.487766,0.4000038708755129,0.06333540975102708,0.6930986898190825,0.5000481029581627,3.597165835208362
2026-07-23 19:06:33.487769,0.4000038708755129,0.06333540975102708,0.6930986898190825,0.5000481029581627,3.597165835208362
2026-07-23 19:06:34.487769,0.4000038708755129,0.06333540975102708,0.6930986898190825,0.5000481029581627,3.597165835208362
2026-07-23 19:06:35.487769,0.4000038708755129,0.06333540975102708,0.6930986898190825,0.5000481029581627,3.597165835208362
2026-07-23 19:06:36.487769,0.4000038708755129,0.06333540975102708,0.6930986898190825,0.5000481029581627,3.597165835208362
2026-07-23 19:06:37.487769,0.4000038708755129,0.06333540975102708,0.6930986898190825,0.5000481029581627,3.597165835208362
2026-07-23 19:06:38.489764,0.4000038708755129,0.06333540975102708,0.6930986898190825,0.5000481029581627,3.597165835208362
2026-07-23 19:06:39.489764,0.4000038708755129,0.06333540975102708,0.6930986898190825,0.5000481029581627,3.597165835208362
2026-07-23 19:06:40.489764,0.4000038708755129,0.06333540975102708,0.6930986898190825,0.5000481029581627,3.597165835208362
2026-07-23 19:06:41.492756,0.4000019354377565,0.06166770487551354,0.6957700830991842,0.5000240514790814,3.597165835208362
2026-07-23 19:06:42.492756,0.4000019354377565,0.06166770487551354,0.6957700830991842,0.5000240514790814,3.597165835208362
2026-07-23 19:06:43.492756,0.4000019354377565,0.06166770487551354,0.6957700830991842,0.5000240514790814,3.597165835208362
2026-07-23 19:06:44.492756,0.4000019354377565,0.06166770487551354,0.6957700830991842,0.5000240514790814,3.597165835208362
2026-07-23 19:06:45.492756,0.4000019354377565,0.06166770487551354,0.6957700830991842,0.5000240514790814,3.597165835208362
2026-07-23 19:06:46.492756,0.4000019354377565,0.06166770487551354,0.6957700830991842,0.5000240514790814,3.597165835208362
2026-07-23 19:06:47.492756,0.4000019354377565,0.06166770487551354,0.6957700830991842,0.5000240514790814,3.597165835208362
2026-07-23 19:06:48.492756,0.4000019354377565,0.06166770487551354,0.6957700830991842,0.5000240514790814,3.597165835208362
2026-07-23 19:06:49.492756,0.4000019354377565,0.06166770487551354,0.6957700830991842,0.5000240514790814,3.597165835208362
2026-07-23 19:06:50.492756,0.4000019354377565,0.06166770487551354,0.6957700830991842,0.5000240514790814,3.597165835208362
2026-07-23 19:06:51.492756,0.4000019354377565,0.06166770487551354,0.6957700830991842,0.5000240514790814,3.597165835208362
2026-07-23 19:06:52.492756,0.4000009677188783,0.06083385243775677,0.697105779739235,0.5000120257395406,3.597165835208362
