timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-19 10:56:17.394719,0.519911633851314,0.08179999999999998,0.8089999999999999,1.1415667305280217,0.38923887848347455
2026-07-19 10:56:18.397719,0.519911633851314,0.08179999999999998,0.8089999999999999,1.1415667305280217,0.38923887848347455
2026-07-19 10:56:19.397719,0.519911633851314,0.08179999999999998,0.8089999999999999,1.1415667305280217,0.38923887848347455
2026-07-19 10:56:20.397719,0.47282859311794345,0.08053999999999999,0.8027,1.1608521195645771,0.38923887848347455
2026-07-19 10:56:21.397719,0.47282859311794345,0.08053999999999999,0.8027,1.1608521195645771,0.38923887848347455
2026-07-19 10:56:22.398728,0.47282859311794345,0.08053999999999999,0.8027,1.1608521195645771,0.38923887848347455
2026-07-19 10:56:23.398728,0.47282859311794345,0.08053999999999999,0.8027,1.1608521195645771,0.38923887848347455
2026-07-19 10:56:24.398728,0.47282859311794345,0.08053999999999999,0.8027,1.1608521195645771,0.38923887848347455
2026-07-19 10:56:25.398728,0.47282859311794345,0.08053999999999999,0.8027,1.1608521195645771,0.38923887848347455
2026-07-19 10:56:26.404724,0.47282859311794345,0.08053999999999999,0.8027,1.1608521195645771,0.38923887848347455
2026-07-19 10:56:27.404724,0.47282859311794345,0.08053999999999999,0.8027,1.1608521195645771,0.38923887848347455
2026-07-19 10:56:28.404724,0.47282859311794345,0.08053999999999999,0.8027,1.1608521195645771,0.38923887848347455
2026-07-19 10:56:29.406720,0.47282859311794345,0.08053999999999999,0.8027,1.1608521195645771,0.38923887848347455
2026-07-19 10:56:30.406720,0.4587036808979323,0.08016199999999998,0.8008099999999999,1.1666377362755438,0.38923887848347455
2026-07-19 10:56:31.406720,0.4587036808979323,0.08016199999999998,0.8008099999999999,1.1666377362755438,0.38923887848347455
2026-07-19 10:56:32.406720,0.4587036808979323,0.08016199999999998,0.8008099999999999,1.1666377362755438,0.38923887848347455
2026-07-19 10:56:33.406720,0.4587036808979323,0.08016199999999998,0.8008099999999999,1.1666377362755438,0.38923887848347455
2026-07-19 10:56:34.406720,0.4587036808979323,0.08016199999999998,0.8008099999999999,1.1666377362755438,0.38923887848347455
2026-07-19 10:56:35.406720,0.4587036808979323,0.08016199999999998,0.8008099999999999,1.1666377362755438,0.38923887848347455
2026-07-19 10:56:36.406720,0.4587036808979323,0.08016199999999998,0.8008099999999999,1.1666377362755438,0.38923887848347455
2026-07-19 10:56:37.408720,0.4587036808979323,0.08016199999999998,0.8008099999999999,1.1666377362755438,0.38923887848347455
2026-07-19 10:56:38.410719,0.4587036808979323,0.08016199999999998,0.8008099999999999,1.1666377362755438,0.38923887848347455
2026-07-19 10:56:39.413719,0.4587036808979323,0.08016199999999998,0.8008099999999999,1.1666377362755438,0.38923887848347455
2026-07-19 10:56:40.413719,0.4587036808979323,0.08016199999999998,0.8008099999999999,1.1666377362755438,0.38923887848347455
2026-07-19 10:56:41.415719,0.45446620723192893,0.08004859999999998,0.8002429999999999,1.1683734212888337,0.38923887848347455
2026-07-19 10:56:42.418768,0.45446620723192893,0.08004859999999998,0.8002429999999999,1.1683734212888337,0.38923887848347455
2026-07-19 10:56:43.418768,0.45446620723192893,0.08004859999999998,0.8002429999999999,1.1683734212888337,0.38923887848347455
2026-07-19 10:56:44.418768,0.45446620723192893,0.08004859999999998,0.8002429999999999,1.1683734212888337,0.38923887848347455
2026-07-19 10:56:45.418768,0.45446620723192893,0.08004859999999998,0.8002429999999999,1.1683734212888337,0.38923887848347455
2026-07-19 10:56:46.418768,0.45446620723192893,0.08004859999999998,0.8002429999999999,1.1683734212888337,0.38923887848347455
2026-07-19 10:56:47.418768,0.45446620723192893,0.08004859999999998,0.8002429999999999,1.1683734212888337,0.38923887848347455
2026-07-19 10:56:48.418768,0.45446620723192893,0.08004859999999998,0.8002429999999999,1.1683734212888337,0.38923887848347455
2026-07-19 10:56:49.418768,0.45446620723192893,0.08004859999999998,0.8002429999999999,1.1683734212888337,0.38923887848347455
2026-07-19 10:56:50.418768,0.45446620723192893,0.08004859999999998,0.8002429999999999,1.1683734212888337,0.38923887848347455
2026-07-19 10:56:51.418768,0.4531949651321279,0.08001457999999999,0.8000729,1.1688941267928206,0.38923887848347455
2026-07-19 10:56:52.418768,0.4531949651321279,0.08001457999999999,0.8000729,1.1688941267928206,0.38923887848347455
2026-07-19 10:56:53.418768,0.4531949651321279,0.08001457999999999,0.8000729,1.1688941267928206,0.38923887848347455
2026-07-19 10:56:54.418768,0.4531949651321279,0.08001457999999999,0.8000729,1.1688941267928206,0.38923887848347455
2026-07-19 10:56:55.418768,0.4531949651321279,0.08001457999999999,0.8000729,1.1688941267928206,0.38923887848347455
2026-07-19 10:56:56.418768,0.4531949651321279,0.08001457999999999,0.8000729,1.1688941267928206,0.38923887848347455
2026-07-19 10:56:57.418768,0.4531949651321279,0.08001457999999999,0.8000729,1.1688941267928206,0.38923887848347455
2026-07-19 10:56:58.418768,0.4531949651321279,0.08001457999999999,0.8000729,1.1688941267928206,0.38923887848347455
2026-07-19 10:56:59.418768,0.4531949651321279,0.08001457999999999,0.8000729,1.1688941267928206,0.38923887848347455
2026-07-19 10:57:00.418768,0.4531949651321279,0.08001457999999999,0.8000729,1.1688941267928206,0.38923887848347455
2026-07-19 10:57:01.418768,0.45281359250218767,0.08000437399999999,0.8000218699999999,1.1690503384440167,0.38923887848347455
2026-07-19 10:57:02.418768,0.45281359250218767,0.08000437399999999,0.8000218699999999,1.1690503384440167,0.38923887848347455
2026-07-19 10:57:03.418768,0.45281359250218767,0.08000437399999999,0.8000218699999999,1.1690503384440167,0.38923887848347455
2026-07-19 10:57:04.420725,0.45281359250218767,0.08000437399999999,0.8000218699999999,1.1690503384440167,0.38923887848347455
2026-07-19 10:57:05.422722,0.45281359250218767,0.08000437399999999,0.8000218699999999,1.1690503384440167,0.38923887848347455
2026-07-19 10:57:06.422722,0.45281359250218767,0.08000437399999999,0.8000218699999999,1.1690503384440167,0.38923887848347455
2026-07-19 10:57:07.422722,0.45281359250218767,0.08000437399999999,0.8000218699999999,1.1690503384440167,0.38923887848347455
2026-07-19 10:57:08.423346,0.45281359250218767,0.08000437399999999,0.8000218699999999,1.1690503384440167,0.38923887848347455
2026-07-19 10:57:09.423346,0.45281359250218767,0.08000437399999999,0.8000218699999999,1.1690503384440167,0.38923887848347455
2026-07-19 10:57:10.423346,0.45281359250218767,0.08000437399999999,0.8000218699999999,1.1690503384440167,0.38923887848347455
2026-07-19 10:57:11.423346,0.4526991807132056,0.0800013122,0.8000065609999999,1.1690972019393755,0.38923887848347455
2026-07-19 10:57:12.423346,0.4526991807132056,0.0800013122,0.8000065609999999,1.1690972019393755,0.38923887848347455
2026-07-19 10:57:13.425721,0.4526991807132056,0.0800013122,0.8000065609999999,1.1690972019393755,0.38923887848347455
2026-07-19 10:57:14.425721,0.4526991807132056,0.0800013122,0.8000065609999999,1.1690972019393755,0.38923887848347455
2026-07-19 10:57:15.425725,0.4526991807132056,0.0800013122,0.8000065609999999,1.1690972019393755,0.38923887848347455
2026-07-19 10:57:16.425725,0.4526991807132056,0.0800013122,0.8000065609999999,1.1690972019393755,0.38923887848347455
2026-07-19 10:57:17.425744,0.4526991807132056,0.0800013122,0.8000065609999999,1.1690972019393755,0.38923887848347455
2026-07-19 10:57:18.425757,0.4526991807132056,0.0800013122,0.8000065609999999,1.1690972019393755,0.38923887848347455
2026-07-19 10:57:19.425757,0.4526991807132056,0.0800013122,0.8000065609999999,1.1690972019393755,0.38923887848347455
2026-07-19 10:57:20.425757,0.4526991807132056,0.0800013122,0.8000065609999999,1.1690972019393755,0.38923887848347455
2026-07-19 10:57:21.425757,0.4526991807132056,0.0800013122,0.8000065609999999,1.1690972019393755,0.38923887848347455
2026-07-19 10:57:22.425757,0.45266485717651095,0.08000039365999999,0.8000019682999999,1.1691112609879832,0.38923887848347455
2026-07-19 10:57:23.425757,0.45266485717651095,0.08000039365999999,0.8000019682999999,1.1691112609879832,0.38923887848347455
2026-07-19 10:57:24.425757,0.45266485717651095,0.08000039365999999,0.8000019682999999,1.1691112609879832,0.38923887848347455
2026-07-19 10:57:25.425757,0.45266485717651095,0.08000039365999999,0.8000019682999999,1.1691112609879832,0.38923887848347455
2026-07-19 10:57:26.425757,0.45266485717651095,0.08000039365999999,0.8000019682999999,1.1691112609879832,0.38923887848347455
2026-07-19 10:57:27.425757,0.45266485717651095,0.08000039365999999,0.8000019682999999,1.1691112609879832,0.38923887848347455
2026-07-19 10:57:28.425757,0.45266485717651095,0.08000039365999999,0.8000019682999999,1.1691112609879832,0.38923887848347455
2026-07-19 10:57:29.425757,0.45266485717651095,0.08000039365999999,0.8000019682999999,1.1691112609879832,0.38923887848347455
2026-07-19 10:57:30.425757,0.45266485717651095,0.08000039365999999,0.8000019682999999,1.1691112609879832,0.38923887848347455
2026-07-19 10:57:31.425757,0.45266485717651095,0.08000039365999999,0.8000019682999999,1.1691112609879832,0.38923887848347455
2026-07-19 10:57:32.425757,0.45265456011550254,0.08000011809799999,0.8000005904899999,1.1691154787025655,0.38923887848347455
2026-07-19 10:57:33.425757,0.45265456011550254,0.08000011809799999,0.8000005904899999,1.1691154787025655,0.38923887848347455
2026-07-19 10:57:34.427718,0.45265456011550254,0.08000011809799999,0.8000005904899999,1.1691154787025655,0.38923887848347455
2026-07-19 10:57:35.428730,0.45265456011550254,0.08000011809799999,0.8000005904899999,1.1691154787025655,0.38923887848347455
2026-07-19 10:57:36.428730,0.45265456011550254,0.08000011809799999,0.8000005904899999,1.1691154787025655,0.38923887848347455
2026-07-19 10:57:37.428731,0.45265456011550254,0.08000011809799999,0.8000005904899999,1.1691154787025655,0.38923887848347455
2026-07-19 10:57:38.428731,0.45265456011550254,0.08000011809799999,0.8000005904899999,1.1691154787025655,0.38923887848347455
2026-07-19 10:57:39.428731,0.45265456011550254,0.08000011809799999,0.8000005904899999,1.1691154787025655,0.38923887848347455
2026-07-19 10:57:40.430087,0.45265456011550254,0.08000011809799999,0.8000005904899999,1.1691154787025655,0.38923887848347455
2026-07-19 10:57:41.430087,0.4157963680346507,0.08000003542939998,0.8000001771469999,0.835456816238521,8.83789061209682
2026-07-19 10:57:46.634594,0.4157963680346507,0.08000003542939998,0.8000001771469999,0.835456816238521,8.83789061209682
2026-07-19 10:57:47.634594,0.4157963680346507,0.08000003542939998,0.8000001771469999,0.835456816238521,8.83789061209682
2026-07-19 10:57:48.634594,0.4157963680346507,0.08000003542939998,0.8000001771469999,0.835456816238521,8.83789061209682
2026-07-19 10:57:49.634594,0.4157963680346507,0.08000003542939998,0.8000001771469999,0.835456816238521,8.83789061209682
2026-07-19 10:57:50.634594,0.4157963680346507,0.08000003542939998,0.8000001771469999,0.835456816238521,8.83789061209682
2026-07-19 10:57:51.636724,0.4157963680346507,0.08000003542939998,0.8000001771469999,0.835456816238521,8.83789061209682
2026-07-19 10:57:52.636724,0.4157963680346507,0.08000003542939998,0.8000001771469999,0.835456816238521,8.83789061209682
2026-07-19 10:57:53.636724,0.4157963680346507,0.08000003542939998,0.8000001771469999,0.835456816238521,8.83789061209682
2026-07-19 10:57:54.636724,0.4157963680346507,0.08000003542939998,0.8000001771469999,0.835456816238521,8.83789061209682
2026-07-19 10:57:55.638720,0.4157963680346507,0.08000003542939998,0.8000001771469999,0.835456816238521,8.83789061209682
2026-07-19 10:57:56.638721,0.40473891041039517,0.08000001062881999,0.8000000531440998,0.6006370448715563,5.021968879621894
2026-07-19 10:57:57.638721,0.40473891041039517,0.08000001062881999,0.8000000531440998,0.6006370448715563,5.021968879621894
2026-07-19 10:57:58.638721,0.40473891041039517,0.08000001062881999,0.8000000531440998,0.6006370448715563,5.021968879621894
2026-07-19 10:57:59.638721,0.40473891041039517,0.08000001062881999,0.8000000531440998,0.6006370448715563,5.021968879621894
2026-07-19 10:58:00.639579,0.40473891041039517,0.08000001062881999,0.8000000531440998,0.6006370448715563,5.021968879621894
2026-07-19 10:58:01.639579,0.40473891041039517,0.08000001062881999,0.8000000531440998,0.6006370448715563,5.021968879621894
2026-07-19 10:58:02.639579,0.4014216731231185,0.08000000318864599,0.8000000159432299,0.5301911134614669,4.85994690710587
2026-07-19 10:58:08.367065,0.4014216731231185,0.08000000318864599,0.8000000159432299,0.5301911134614669,4.85994690710587
2026-07-19 10:58:09.367065,0.4014216731231185,0.08000000318864599,0.8000000159432299,0.5301911134614669,4.85994690710587
2026-07-19 10:58:10.369734,0.4014216731231185,0.08000000318864599,0.8000000159432299,0.5301911134614669,4.85994690710587
2026-07-19 10:58:11.369734,0.4014216731231185,0.08000000318864599,0.8000000159432299,0.5301911134614669,4.85994690710587
2026-07-19 10:58:12.369734,0.4014216731231185,0.08000000318864599,0.8000000159432299,0.5301911134614669,4.85994690710587
2026-07-19 10:58:13.369734,0.4014216731231185,0.08000000318864599,0.8000000159432299,0.5301911134614669,4.85994690710587
2026-07-19 10:58:14.369747,0.4014216731231185,0.08000000318864599,0.8000000159432299,0.5301911134614669,4.85994690710587
2026-07-19 10:58:15.372722,0.4014216731231185,0.08000000318864599,0.8000000159432299,0.5301911134614669,4.85994690710587
2026-07-19 10:58:16.372722,0.4014216731231185,0.08000000318864599,0.8000000159432299,0.5301911134614669,4.85994690710587
2026-07-19 10:58:17.372722,0.4014216731231185,0.08000000318864599,0.8000000159432299,0.5301911134614669,4.85994690710587
2026-07-19 10:58:18.372798,0.4004265019369355,0.08000000095659379,0.800000004782969,0.50905733403844,4.85994690710587
2026-07-19 10:58:19.372798,0.4004265019369355,0.08000000095659379,0.800000004782969,0.50905733403844,4.85994690710587
2026-07-19 10:58:20.372898,0.4004265019369355,0.08000000095659379,0.800000004782969,0.50905733403844,4.85994690710587
2026-07-19 10:58:21.372898,0.4004265019369355,0.08000000095659379,0.800000004782969,0.50905733403844,4.85994690710587
2026-07-19 10:58:22.372898,0.4004265019369355,0.08000000095659379,0.800000004782969,0.50905733403844,4.85994690710587
2026-07-19 10:58:23.373105,0.4004265019369355,0.08000000095659379,0.800000004782969,0.50905733403844,4.85994690710587
2026-07-19 10:58:24.373105,0.4004265019369355,0.08000000095659379,0.800000004782969,0.50905733403844,4.85994690710587
2026-07-19 10:58:25.373721,0.4004265019369355,0.08000000095659379,0.800000004782969,0.50905733403844,4.85994690710587
2026-07-19 10:58:26.373721,0.4004265019369355,0.08000000095659379,0.800000004782969,0.50905733403844,4.85994690710587
2026-07-19 10:58:27.373721,0.4004265019369355,0.08000000095659379,0.800000004782969,0.50905733403844,4.85994690710587
2026-07-19 10:58:28.373721,0.40012795058108064,0.08000000028697812,0.8000000014348906,0.502717200211532,4.85994690710587
2026-07-19 10:58:29.376523,0.40012795058108064,0.08000000028697812,0.8000000014348906,0.502717200211532,4.85994690710587
2026-07-19 10:58:30.376523,0.40012795058108064,0.08000000028697812,0.8000000014348906,0.502717200211532,4.85994690710587
2026-07-19 10:58:31.376523,0.40012795058108064,0.08000000028697812,0.8000000014348906,0.502717200211532,4.85994690710587
2026-07-19 10:58:32.376523,0.40012795058108064,0.08000000028697812,0.8000000014348906,0.502717200211532,4.85994690710587
2026-07-19 10:58:33.376523,0.40012795058108064,0.08000000028697812,0.8000000014348906,0.502717200211532,4.85994690710587
2026-07-19 10:58:34.376523,0.40012795058108064,0.08000000028697812,0.8000000014348906,0.502717200211532,4.85994690710587
2026-07-19 10:58:35.376523,0.40012795058108064,0.08000000028697812,0.8000000014348906,0.502717200211532,4.85994690710587
2026-07-19 10:58:36.376523,0.40012795058108064,0.08000000028697812,0.8000000014348906,0.502717200211532,4.85994690710587
2026-07-19 10:58:37.376523,0.40012795058108064,0.08000000028697812,0.8000000014348906,0.502717200211532,4.85994690710587
2026-07-19 10:58:38.376523,0.40003838517432416,0.08000000008609343,0.800000000430467,0.5008151600634596,4.85994690710587
2026-07-19 10:58:39.376523,0.40003838517432416,0.08000000008609343,0.800000000430467,0.5008151600634596,4.85994690710587
2026-07-19 10:58:40.377472,0.40003838517432416,0.08000000008609343,0.800000000430467,0.5008151600634596,4.85994690710587
2026-07-19 10:58:41.377472,0.40003838517432416,0.08000000008609343,0.800000000430467,0.5008151600634596,4.85994690710587
2026-07-19 10:58:42.377472,0.40003838517432416,0.08000000008609343,0.800000000430467,0.5008151600634596,4.85994690710587
2026-07-19 10:58:43.377472,0.40003838517432416,0.08000000008609343,0.800000000430467,0.5008151600634596,4.85994690710587
2026-07-19 10:58:44.377472,0.40003838517432416,0.08000000008609343,0.800000000430467,0.5008151600634596,4.85994690710587
2026-07-19 10:58:45.377472,0.40003838517432416,0.08000000008609343,0.800000000430467,0.5008151600634596,4.85994690710587
2026-07-19 10:58:46.377472,0.40003838517432416,0.08000000008609343,0.800000000430467,0.5008151600634596,4.85994690710587
2026-07-19 10:58:47.377720,0.40003838517432416,0.08000000008609343,0.800000000430467,0.5008151600634596,4.85994690710587
2026-07-19 10:58:48.377720,0.4000115155522972,0.08000000002582802,0.8000000001291401,0.5002445480190378,4.85994690710587
2026-07-19 10:58:49.377720,0.4000115155522972,0.08000000002582802,0.8000000001291401,0.5002445480190378,4.85994690710587
2026-07-19 10:58:50.377773,0.4000115155522972,0.08000000002582802,0.8000000001291401,0.5002445480190378,4.85994690710587
2026-07-19 10:58:51.377773,0.4000115155522972,0.08000000002582802,0.8000000001291401,0.5002445480190378,4.85994690710587
2026-07-19 10:58:52.377773,0.4000115155522972,0.08000000002582802,0.8000000001291401,0.5002445480190378,4.85994690710587
2026-07-19 10:58:53.377773,0.4000115155522972,0.08000000002582802,0.8000000001291401,0.5002445480190378,4.85994690710587
2026-07-19 10:58:54.380718,0.4000115155522972,0.08000000002582802,0.8000000001291401,0.5002445480190378,4.85994690710587
2026-07-19 10:58:55.380718,0.4000115155522972,0.08000000002582802,0.8000000001291401,0.5002445480190378,4.85994690710587
2026-07-19 10:58:56.380718,0.4000115155522972,0.08000000002582802,0.8000000001291401,0.5002445480190378,4.85994690710587
2026-07-19 10:58:57.380718,0.4000115155522972,0.08000000002582802,0.8000000001291401,0.5002445480190378,4.85994690710587
2026-07-19 10:58:58.380718,0.4000115155522972,0.08000000002582802,0.8000000001291401,0.5002445480190378,4.85994690710587
2026-07-19 10:58:59.380719,0.4000034546656891,0.0800000000077484,0.8000000000387419,0.5000733644057114,4.060212798438249
2026-07-19 10:59:00.380720,0.4000034546656891,0.0800000000077484,0.8000000000387419,0.5000733644057114,4.060212798438249
2026-07-19 10:59:01.380720,0.4000034546656891,0.0800000000077484,0.8000000000387419,0.5000733644057114,4.060212798438249
2026-07-19 10:59:02.380720,0.4000034546656891,0.0800000000077484,0.8000000000387419,0.5000733644057114,4.060212798438249
2026-07-19 10:59:03.380720,0.4000034546656891,0.0800000000077484,0.8000000000387419,0.5000733644057114,4.060212798438249
2026-07-19 10:59:04.380720,0.4000034546656891,0.0800000000077484,0.8000000000387419,0.5000733644057114,4.060212798438249
2026-07-19 10:59:05.381719,0.4000034546656891,0.0800000000077484,0.8000000000387419,0.5000733644057114,4.060212798438249
2026-07-19 10:59:06.381719,0.4000034546656891,0.0800000000077484,0.8000000000387419,0.5000733644057114,4.060212798438249
2026-07-19 10:59:07.381719,0.4000034546656891,0.0800000000077484,0.8000000000387419,0.5000733644057114,4.060212798438249
2026-07-19 10:59:08.381719,0.4000034546656891,0.0800000000077484,0.8000000000387419,0.5000733644057114,4.060212798438249
2026-07-19 10:59:09.381721,0.4000034546656891,0.0800000000077484,0.8000000000387419,0.5000733644057114,4.060212798438249
2026-07-19 10:59:10.381721,0.4000010363997067,0.08000000000232452,0.8000000000116225,0.5000220093217134,3.276784613135457
2026-07-19 10:59:11.381721,0.4000010363997067,0.08000000000232452,0.8000000000116225,0.5000220093217134,3.276784613135457
2026-07-19 10:59:12.381728,0.4000010363997067,0.08000000000232452,0.8000000000116225,0.5000220093217134,3.276784613135457
2026-07-19 10:59:13.381731,0.4000010363997067,0.08000000000232452,0.8000000000116225,0.5000220093217134,3.276784613135457
2026-07-19 10:59:14.381731,0.4000010363997067,0.08000000000232452,0.8000000000116225,0.5000220093217134,3.276784613135457
2026-07-19 10:59:15.381731,0.4000010363997067,0.08000000000232452,0.8000000000116225,0.5000220093217134,3.276784613135457
2026-07-19 10:59:16.381731,0.4000010363997067,0.08000000000232452,0.8000000000116225,0.5000220093217134,3.276784613135457
2026-07-19 10:59:17.381731,0.4000010363997067,0.08000000000232452,0.8000000000116225,0.5000220093217134,3.276784613135457
2026-07-19 10:59:18.381731,0.4000010363997067,0.08000000000232452,0.8000000000116225,0.5000220093217134,3.276784613135457
2026-07-19 10:59:19.381731,0.4000010363997067,0.08000000000232452,0.8000000000116225,0.5000220093217134,3.276784613135457
2026-07-19 10:59:20.381731,0.40000031091991195,0.08000000000069735,0.8000000000034867,0.500006602796514,3.276784613135457
2026-07-19 10:59:21.381731,0.40000031091991195,0.08000000000069735,0.8000000000034867,0.500006602796514,3.276784613135457
2026-07-19 10:59:22.381731,0.40000031091991195,0.08000000000069735,0.8000000000034867,0.500006602796514,3.276784613135457
2026-07-19 10:59:23.381731,0.40000031091991195,0.08000000000069735,0.8000000000034867,0.500006602796514,3.276784613135457
2026-07-19 10:59:24.381731,0.40000031091991195,0.08000000000069735,0.8000000000034867,0.500006602796514,3.276784613135457
2026-07-19 10:59:25.381731,0.40000031091991195,0.08000000000069735,0.8000000000034867,0.500006602796514,3.276784613135457
2026-07-19 10:59:26.381731,0.40000031091991195,0.08000000000069735,0.8000000000034867,0.500006602796514,3.276784613135457
2026-07-19 10:59:27.381731,0.40000031091991195,0.08000000000069735,0.8000000000034867,0.500006602796514,3.276784613135457
2026-07-19 10:59:28.381731,0.40000031091991195,0.08000000000069735,0.8000000000034867,0.500006602796514,3.276784613135457
2026-07-19 10:59:29.381731,0.40000031091991195,0.08000000000069735,0.8000000000034867,0.500006602796514,3.276784613135457
2026-07-19 10:59:30.381731,0.40000031091991195,0.08000000000069735,0.8000000000034867,0.500006602796514,3.276784613135457
2026-07-19 10:59:31.381731,0.4000000932759735,0.0800000000002092,0.8000000000010459,0.5000019808389542,3.276784613135457
2026-07-19 10:59:32.381731,0.4000000932759735,0.0800000000002092,0.8000000000010459,0.5000019808389542,3.276784613135457
2026-07-19 10:59:33.381731,0.4000000932759735,0.0800000000002092,0.8000000000010459,0.5000019808389542,3.276784613135457
2026-07-19 10:59:34.381731,0.4000000932759735,0.0800000000002092,0.8000000000010459,0.5000019808389542,3.276784613135457
2026-07-19 10:59:35.381731,0.4000000932759735,0.0800000000002092,0.8000000000010459,0.5000019808389542,3.276784613135457
2026-07-19 10:59:36.382724,0.4000000932759735,0.0800000000002092,0.8000000000010459,0.5000019808389542,3.276784613135457
2026-07-19 10:59:37.382724,0.4000000932759735,0.0800000000002092,0.8000000000010459,0.5000019808389542,3.276784613135457
2026-07-19 10:59:38.382724,0.4000000932759735,0.0800000000002092,0.8000000000010459,0.5000019808389542,3.276784613135457
2026-07-19 10:59:39.382724,0.4000000932759735,0.0800000000002092,0.8000000000010459,0.5000019808389542,3.276784613135457
2026-07-19 10:59:40.382724,0.4000000932759735,0.0800000000002092,0.8000000000010459,0.5000019808389542,3.276784613135457
2026-07-19 10:59:41.382724,0.4000000932759735,0.0800000000002092,0.8000000000010459,0.5000019808389542,3.276784613135457
2026-07-19 10:59:42.383719,0.400000027982792,0.08000000000006276,0.8000000000003137,0.5000005942516862,3.276784613135457
2026-07-19 10:59:43.383719,0.400000027982792,0.08000000000006276,0.8000000000003137,0.5000005942516862,3.276784613135457
2026-07-19 10:59:44.383720,0.400000027982792,0.08000000000006276,0.8000000000003137,0.5000005942516862,3.276784613135457
2026-07-19 10:59:45.383720,0.400000027982792,0.08000000000006276,0.8000000000003137,0.5000005942516862,3.276784613135457
2026-07-19 10:59:46.383720,0.400000027982792,0.08000000000006276,0.8000000000003137,0.5000005942516862,3.276784613135457
2026-07-19 10:59:47.383720,0.400000027982792,0.08000000000006276,0.8000000000003137,0.5000005942516862,3.276784613135457
2026-07-19 10:59:48.383720,0.400000027982792,0.08000000000006276,0.8000000000003137,0.5000005942516862,3.276784613135457
2026-07-19 10:59:49.383720,0.400000027982792,0.08000000000006276,0.8000000000003137,0.5000005942516862,3.276784613135457
2026-07-19 10:59:50.383720,0.400000027982792,0.08000000000006276,0.8000000000003137,0.5000005942516862,3.276784613135457
2026-07-19 10:59:51.383722,0.400000027982792,0.08000000000006276,0.8000000000003137,0.5000005942516862,3.276784613135457
2026-07-19 10:59:52.383722,0.400000027982792,0.08000000000006276,0.8000000000003137,0.5000005942516862,3.276784613135457
2026-07-19 10:59:53.383722,0.40000000839483757,0.08000000000001882,0.800000000000094,0.5000001782755058,3.276784613135457
2026-07-19 10:59:54.383763,0.40000000839483757,0.08000000000001882,0.800000000000094,0.5000001782755058,3.276784613135457
2026-07-19 10:59:55.384872,0.40000000839483757,0.08000000000001882,0.800000000000094,0.5000001782755058,3.276784613135457
2026-07-19 10:59:56.384872,0.40000000839483757,0.08000000000001882,0.800000000000094,0.5000001782755058,3.276784613135457
2026-07-19 10:59:57.384872,0.40000000839483757,0.08000000000001882,0.800000000000094,0.5000001782755058,3.276784613135457
2026-07-19 10:59:58.384872,0.40000000839483757,0.08000000000001882,0.800000000000094,0.5000001782755058,3.276784613135457
