timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-26 09:46:33.027414,0.6215229833050179,0.14979255357519775,0.6387174158204718,0.59075,0.48549686492316635
2026-07-26 09:46:34.027414,0.6215229833050179,0.14979255357519775,0.6387174158204718,0.59075,0.48549686492316635
2026-07-26 09:46:35.027414,0.6215229833050179,0.14979255357519775,0.6387174158204718,0.59075,0.48549686492316635
2026-07-26 09:46:36.027414,0.6215229833050179,0.14979255357519775,0.6387174158204718,0.59075,0.48549686492316635
2026-07-26 09:46:37.027416,0.6215229833050179,0.14979255357519775,0.6387174158204718,0.59075,0.48549686492316635
2026-07-26 09:46:38.027416,0.6215229833050179,0.14979255357519775,0.6387174158204718,0.59075,0.48549686492316635
2026-07-26 09:46:39.029404,0.6215229833050179,0.14979255357519775,0.6387174158204718,0.59075,0.48549686492316635
2026-07-26 09:46:40.029404,0.6215229833050179,0.14979255357519775,0.6387174158204718,0.59075,0.48549686492316635
2026-07-26 09:46:41.029404,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 09:46:42.029404,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 09:46:43.029404,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 09:46:44.030412,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 09:46:45.030412,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 09:46:46.030412,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 09:46:47.030412,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 09:46:48.030412,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 09:46:49.030412,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 09:46:50.030412,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 09:46:51.030583,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 09:46:52.030583,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:46:53.030583,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:46:54.030583,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:46:55.030583,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:46:56.030583,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:46:57.030583,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:46:58.030583,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:46:59.030583,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:47:00.032411,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:47:01.032411,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:47:02.032412,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:47:03.032702,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:47:04.032702,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:47:05.032702,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:47:06.034404,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:47:07.034404,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:47:08.036404,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:47:09.038417,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:47:10.038417,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:47:11.038417,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
