timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-19 11:07:57.559718,0.2279939046435773,0.08618123563370139,0.6240374425420636,1.3173107594837166,2.539353290580599
2026-07-19 11:07:58.559718,0.2279939046435773,0.08618123563370139,0.6240374425420636,1.3173107594837166,2.539353290580599
2026-07-19 11:07:59.559718,0.2279939046435773,0.08618123563370139,0.6240374425420636,1.3173107594837166,2.539353290580599
2026-07-19 11:08:00.559718,0.2279939046435773,0.08618123563370139,0.6240374425420636,1.3173107594837166,2.539353290580599
2026-07-19 11:08:01.559718,0.2279939046435773,0.08618123563370139,0.6240374425420636,1.3173107594837166,2.539353290580599
2026-07-19 11:08:02.559718,0.2279939046435773,0.08618123563370139,0.6240374425420636,1.3173107594837166,2.539353290580599
2026-07-19 11:08:03.559718,0.2279939046435773,0.08618123563370139,0.6240374425420636,1.3173107594837166,2.539353290580599
2026-07-19 11:08:04.559718,0.2279939046435773,0.08618123563370139,0.6240374425420636,1.3173107594837166,2.539353290580599
2026-07-19 11:08:05.559718,0.2279939046435773,0.08618123563370139,0.6240374425420636,1.3173107594837166,2.539353290580599
2026-07-19 11:08:06.559718,0.21399695232178867,0.08638700207459687,0.615717506600957,1.3635852497555407,2.539353290580599
2026-07-19 11:08:07.559719,0.21399695232178867,0.08638700207459687,0.615717506600957,1.3635852497555407,2.539353290580599
2026-07-19 11:08:08.559719,0.21399695232178867,0.08638700207459687,0.615717506600957,1.3635852497555407,2.539353290580599
2026-07-19 11:08:09.559719,0.21399695232178867,0.08638700207459687,0.615717506600957,1.3635852497555407,2.539353290580599
2026-07-19 11:08:10.562719,0.21399695232178867,0.08638700207459687,0.615717506600957,1.3635852497555407,2.539353290580599
2026-07-19 11:08:11.562719,0.21399695232178867,0.08638700207459687,0.615717506600957,1.3635852497555407,2.539353290580599
2026-07-19 11:08:12.562719,0.21399695232178867,0.08638700207459687,0.615717506600957,1.3635852497555407,2.539353290580599
2026-07-19 11:08:13.566397,0.21399695232178867,0.08638700207459687,0.615717506600957,1.3635852497555407,2.539353290580599
2026-07-19 11:08:14.568722,0.21399695232178867,0.08638700207459687,0.615717506600957,1.3635852497555407,2.539353290580599
2026-07-19 11:08:15.568722,0.21399695232178867,0.08638700207459687,0.615717506600957,1.3635852497555407,2.539353290580599
2026-07-19 11:08:16.568722,0.20699847616089434,0.08648988529504462,0.6115575386304037,1.386722494891453,2.539353290580599
2026-07-19 11:08:17.568722,0.20699847616089434,0.08648988529504462,0.6115575386304037,1.386722494891453,2.539353290580599
2026-07-19 11:08:18.568722,0.20699847616089434,0.08648988529504462,0.6115575386304037,1.386722494891453,2.539353290580599
2026-07-19 11:08:19.568722,0.20699847616089434,0.08648988529504462,0.6115575386304037,1.386722494891453,2.539353290580599
2026-07-19 11:08:20.568722,0.20699847616089434,0.08648988529504462,0.6115575386304037,1.386722494891453,2.539353290580599
2026-07-19 11:08:21.568722,0.20699847616089434,0.08648988529504462,0.6115575386304037,1.386722494891453,2.539353290580599
2026-07-19 11:08:22.568722,0.20699847616089434,0.08648988529504462,0.6115575386304037,1.386722494891453,2.539353290580599
2026-07-19 11:08:23.568722,0.20699847616089434,0.08648988529504462,0.6115575386304037,1.386722494891453,2.539353290580599
2026-07-19 11:08:24.568722,0.20699847616089434,0.08648988529504462,0.6115575386304037,1.386722494891453,2.539353290580599
2026-07-19 11:08:25.568722,0.20699847616089434,0.08648988529504462,0.6115575386304037,1.386722494891453,2.539353290580599
2026-07-19 11:08:26.568722,0.20349923808044718,0.0865413269052685,0.609477554645127,1.398291117459409,2.539353290580599
2026-07-19 11:08:27.568722,0.20349923808044718,0.0865413269052685,0.609477554645127,1.398291117459409,2.539353290580599
2026-07-19 11:08:28.569720,0.20349923808044718,0.0865413269052685,0.609477554645127,1.398291117459409,2.539353290580599
2026-07-19 11:08:29.569720,0.20349923808044718,0.0865413269052685,0.609477554645127,1.398291117459409,2.539353290580599
2026-07-19 11:08:30.569720,0.20349923808044718,0.0865413269052685,0.609477554645127,1.398291117459409,2.539353290580599
2026-07-19 11:08:31.569720,0.20349923808044718,0.0865413269052685,0.609477554645127,1.398291117459409,2.539353290580599
2026-07-19 11:08:32.571719,0.20349923808044718,0.0865413269052685,0.609477554645127,1.398291117459409,2.539353290580599
2026-07-19 11:08:33.571728,0.20349923808044718,0.0865413269052685,0.609477554645127,1.398291117459409,2.539353290580599
2026-07-19 11:08:34.571731,0.20349923808044718,0.0865413269052685,0.609477554645127,1.398291117459409,2.539353290580599
2026-07-19 11:08:35.571731,0.20349923808044718,0.0865413269052685,0.609477554645127,1.398291117459409,2.539353290580599
2026-07-19 11:08:36.571731,0.2017496190402236,0.08656704771038043,0.6084375626524887,1.4040754287433872,2.539353290580599
2026-07-19 11:08:37.571731,0.2017496190402236,0.08656704771038043,0.6084375626524887,1.4040754287433872,2.539353290580599
2026-07-19 11:08:38.572720,0.2017496190402236,0.08656704771038043,0.6084375626524887,1.4040754287433872,2.539353290580599
2026-07-19 11:08:39.574720,0.2017496190402236,0.08656704771038043,0.6084375626524887,1.4040754287433872,2.539353290580599
2026-07-19 11:08:40.574720,0.2017496190402236,0.08656704771038043,0.6084375626524887,1.4040754287433872,2.539353290580599
2026-07-19 11:08:41.574720,0.2017496190402236,0.08656704771038043,0.6084375626524887,1.4040754287433872,2.539353290580599
2026-07-19 11:08:42.574720,0.2017496190402236,0.08656704771038043,0.6084375626524887,1.4040754287433872,2.539353290580599
2026-07-19 11:08:43.574720,0.2017496190402236,0.08656704771038043,0.6084375626524887,1.4040754287433872,2.539353290580599
2026-07-19 11:08:44.574720,0.2017496190402236,0.08656704771038043,0.6084375626524887,1.4040754287433872,2.539353290580599
2026-07-19 11:08:45.574720,0.2017496190402236,0.08656704771038043,0.6084375626524887,1.4040754287433872,2.539353290580599
2026-07-19 11:08:46.574720,0.2008748095201118,0.0865799081129364,0.6079175666561696,1.4069675843853762,2.539353290580599
2026-07-19 11:08:47.574720,0.2008748095201118,0.0865799081129364,0.6079175666561696,1.4069675843853762,2.539353290580599
2026-07-19 11:08:48.574721,0.2008748095201118,0.0865799081129364,0.6079175666561696,1.4069675843853762,2.539353290580599
2026-07-19 11:08:49.574721,0.2008748095201118,0.0865799081129364,0.6079175666561696,1.4069675843853762,2.539353290580599
2026-07-19 11:08:50.574721,0.2008748095201118,0.0865799081129364,0.6079175666561696,1.4069675843853762,2.539353290580599
2026-07-19 11:08:51.577720,0.2008748095201118,0.0865799081129364,0.6079175666561696,1.4069675843853762,2.539353290580599
2026-07-19 11:08:52.580721,0.2008748095201118,0.0865799081129364,0.6079175666561696,1.4069675843853762,2.539353290580599
2026-07-19 11:08:53.580721,0.2008748095201118,0.0865799081129364,0.6079175666561696,1.4069675843853762,2.539353290580599
2026-07-19 11:08:54.580721,0.2008748095201118,0.0865799081129364,0.6079175666561696,1.4069675843853762,2.539353290580599
2026-07-19 11:08:55.580721,0.2008748095201118,0.0865799081129364,0.6079175666561696,1.4069675843853762,2.539353290580599
2026-07-19 11:08:56.580721,0.2004374047600559,0.08658633831421439,0.6076575686580099,1.4084136622063705,2.539353290580599
2026-07-19 11:08:57.580721,0.2004374047600559,0.08658633831421439,0.6076575686580099,1.4084136622063705,2.539353290580599
2026-07-19 11:08:58.580721,0.2004374047600559,0.08658633831421439,0.6076575686580099,1.4084136622063705,2.539353290580599
2026-07-19 11:08:59.580721,0.2004374047600559,0.08658633831421439,0.6076575686580099,1.4084136622063705,2.539353290580599
2026-07-19 11:09:00.580721,0.2004374047600559,0.08658633831421439,0.6076575686580099,1.4084136622063705,2.539353290580599
2026-07-19 11:09:01.582721,0.2004374047600559,0.08658633831421439,0.6076575686580099,1.4084136622063705,2.539353290580599
2026-07-19 11:09:02.582721,0.2004374047600559,0.08658633831421439,0.6076575686580099,1.4084136622063705,2.539353290580599
2026-07-19 11:09:03.583186,0.2004374047600559,0.08658633831421439,0.6076575686580099,1.4084136622063705,2.539353290580599
2026-07-19 11:09:04.583186,0.2004374047600559,0.08658633831421439,0.6076575686580099,1.4084136622063705,2.539353290580599
2026-07-19 11:09:05.583186,0.2004374047600559,0.08658633831421439,0.6076575686580099,1.4084136622063705,2.539353290580599
2026-07-19 11:09:06.583186,0.20021870238002795,0.08658955341485339,0.6075275696589302,1.4091367011168678,2.539353290580599
2026-07-19 11:09:07.583186,0.20021870238002795,0.08658955341485339,0.6075275696589302,1.4091367011168678,2.539353290580599
2026-07-19 11:09:08.585722,0.20021870238002795,0.08658955341485339,0.6075275696589302,1.4091367011168678,2.539353290580599
2026-07-19 11:09:09.585722,0.20021870238002795,0.08658955341485339,0.6075275696589302,1.4091367011168678,2.539353290580599
2026-07-19 11:09:10.585722,0.20021870238002795,0.08658955341485339,0.6075275696589302,1.4091367011168678,2.539353290580599
2026-07-19 11:09:11.585722,0.20021870238002795,0.08658955341485339,0.6075275696589302,1.4091367011168678,2.539353290580599
2026-07-19 11:09:12.585722,0.20021870238002795,0.08658955341485339,0.6075275696589302,1.4091367011168678,2.539353290580599
2026-07-19 11:09:13.585722,0.20021870238002795,0.08658955341485339,0.6075275696589302,1.4091367011168678,2.539353290580599
2026-07-19 11:09:14.585722,0.20021870238002795,0.08658955341485339,0.6075275696589302,1.4091367011168678,2.539353290580599
2026-07-19 11:09:15.585722,0.20021870238002795,0.08658955341485339,0.6075275696589302,1.4091367011168678,2.539353290580599
2026-07-19 11:09:16.585722,0.20021870238002795,0.08658955341485339,0.6075275696589302,1.4091367011168678,2.539353290580599
2026-07-19 11:09:17.585722,0.200109351190014,0.05829477670742669,0.6871692850538891,0.9545683505584339,2.784681627390926
2026-07-19 11:09:18.585722,0.200109351190014,0.05829477670742669,0.6871692850538891,0.9545683505584339,2.784681627390926
2026-07-19 11:09:19.585722,0.200109351190014,0.05829477670742669,0.6871692850538891,0.9545683505584339,2.784681627390926
2026-07-19 11:09:20.588726,0.200109351190014,0.05829477670742669,0.6871692850538891,0.9545683505584339,2.784681627390926
2026-07-19 11:09:21.590722,0.200109351190014,0.05829477670742669,0.6871692850538891,0.9545683505584339,2.784681627390926
2026-07-19 11:09:22.590722,0.200109351190014,0.05829477670742669,0.6871692850538891,0.9545683505584339,2.784681627390926
2026-07-19 11:09:23.591228,0.200109351190014,0.05829477670742669,0.6871692850538891,0.9545683505584339,2.784681627390926
2026-07-19 11:09:24.592724,0.200109351190014,0.05829477670742669,0.6871692850538891,0.9545683505584339,2.784681627390926
2026-07-19 11:09:25.592724,0.200109351190014,0.05829477670742669,0.6871692850538891,0.9545683505584339,2.784681627390926
2026-07-19 11:09:26.592724,0.200109351190014,0.05829477670742669,0.6871692850538891,0.9545683505584339,2.784681627390926
2026-07-19 11:09:27.592727,0.200109351190014,0.05829477670742669,0.6871692850538891,0.9545683505584339,2.784681627390926
2026-07-19 11:09:28.592727,0.200054675595007,0.07236461330605357,0.608925587372946,1.0218866897395915,3.407637689818181
2026-07-19 11:09:29.592727,0.200054675595007,0.07236461330605357,0.608925587372946,1.0218866897395915,3.407637689818181
2026-07-19 11:09:30.592727,0.200054675595007,0.07236461330605357,0.608925587372946,1.0218866897395915,3.407637689818181
2026-07-19 11:09:31.592727,0.200054675595007,0.07236461330605357,0.608925587372946,1.0218866897395915,3.407637689818181
2026-07-19 11:09:32.592728,0.200054675595007,0.07236461330605357,0.608925587372946,1.0218866897395915,3.407637689818181
2026-07-19 11:09:33.592728,0.200054675595007,0.07236461330605357,0.608925587372946,1.0218866897395915,3.407637689818181
2026-07-19 11:09:34.593725,0.200054675595007,0.07236461330605357,0.608925587372946,1.0218866897395915,3.407637689818181
2026-07-19 11:09:35.593725,0.200054675595007,0.07236461330605357,0.608925587372946,1.0218866897395915,3.407637689818181
2026-07-19 11:09:36.593725,0.200054675595007,0.07236461330605357,0.608925587372946,1.0218866897395915,3.407637689818181
2026-07-19 11:09:37.593725,0.200054675595007,0.07236461330605357,0.608925587372946,1.0218866897395915,3.407637689818181
2026-07-19 11:09:38.593725,0.2000273377975035,0.079399531605367,0.5698037385324745,1.05554585933017,3.407637689818181
2026-07-19 11:09:39.593725,0.2000273377975035,0.079399531605367,0.5698037385324745,1.05554585933017,3.407637689818181
2026-07-19 11:09:40.594721,0.2000273377975035,0.079399531605367,0.5698037385324745,1.05554585933017,3.407637689818181
2026-07-19 11:09:41.594721,0.2000273377975035,0.079399531605367,0.5698037385324745,1.05554585933017,3.407637689818181
2026-07-19 11:09:42.594721,0.2000273377975035,0.079399531605367,0.5698037385324745,1.05554585933017,3.407637689818181
2026-07-19 11:09:43.595719,0.2000273377975035,0.079399531605367,0.5698037385324745,1.05554585933017,3.407637689818181
2026-07-19 11:09:44.595719,0.2000273377975035,0.079399531605367,0.5698037385324745,1.05554585933017,3.407637689818181
2026-07-19 11:09:45.595720,0.2000273377975035,0.079399531605367,0.5698037385324745,1.05554585933017,3.407637689818181
2026-07-19 11:09:46.595902,0.2000273377975035,0.079399531605367,0.5698037385324745,1.05554585933017,3.407637689818181
2026-07-19 11:09:47.595902,0.2000273377975035,0.079399531605367,0.5698037385324745,1.05554585933017,3.407637689818181
2026-07-19 11:09:48.595902,0.2000273377975035,0.079399531605367,0.5698037385324745,1.05554585933017,3.407637689818181
2026-07-19 11:09:49.595902,0.20001366889875177,0.08291699075502373,0.5502428141122386,1.0723754441254596,3.407637689818181
2026-07-19 11:09:50.595902,0.20001366889875177,0.08291699075502373,0.5502428141122386,1.0723754441254596,3.407637689818181
2026-07-19 11:09:51.595902,0.20001366889875177,0.08291699075502373,0.5502428141122386,1.0723754441254596,3.407637689818181
2026-07-19 11:09:52.595902,0.20001366889875177,0.08291699075502373,0.5502428141122386,1.0723754441254596,3.407637689818181
2026-07-19 11:09:53.595902,0.20001366889875177,0.08291699075502373,0.5502428141122386,1.0723754441254596,3.407637689818181
2026-07-19 11:09:54.595902,0.20001366889875177,0.08291699075502373,0.5502428141122386,1.0723754441254596,3.407637689818181
2026-07-19 11:09:55.595902,0.20001366889875177,0.08291699075502373,0.5502428141122386,1.0723754441254596,3.407637689818181
2026-07-19 11:09:56.595902,0.20001366889875177,0.08291699075502373,0.5502428141122386,1.0723754441254596,3.407637689818181
2026-07-19 11:09:57.595902,0.20001366889875177,0.08291699075502373,0.5502428141122386,1.0723754441254596,3.407637689818181
2026-07-19 11:09:58.595902,0.20001366889875177,0.08291699075502373,0.5502428141122386,1.0723754441254596,3.407637689818181
2026-07-19 11:09:59.595902,0.2000068344493759,0.0846757203298521,0.5404623519021208,1.0807902365231041,3.407637689818181
2026-07-19 11:10:00.595902,0.2000068344493759,0.0846757203298521,0.5404623519021208,1.0807902365231041,3.407637689818181
2026-07-19 11:10:01.595902,0.2000068344493759,0.0846757203298521,0.5404623519021208,1.0807902365231041,3.407637689818181
2026-07-19 11:10:02.596305,0.2000068344493759,0.0846757203298521,0.5404623519021208,1.0807902365231041,3.407637689818181
2026-07-19 11:10:03.596305,0.2000068344493759,0.0846757203298521,0.5404623519021208,1.0807902365231041,3.407637689818181
2026-07-19 11:10:04.596754,0.2000068344493759,0.0846757203298521,0.5404623519021208,1.0807902365231041,3.407637689818181
2026-07-19 11:10:05.596754,0.2000068344493759,0.0846757203298521,0.5404623519021208,1.0807902365231041,3.407637689818181
2026-07-19 11:10:06.596754,0.2000068344493759,0.0846757203298521,0.5404623519021208,1.0807902365231041,3.407637689818181
2026-07-19 11:10:07.596754,0.2000068344493759,0.0846757203298521,0.5404623519021208,1.0807902365231041,3.407637689818181
2026-07-19 11:10:08.596754,0.2000068344493759,0.0846757203298521,0.5404623519021208,1.0807902365231041,3.407637689818181
2026-07-19 11:10:09.596754,0.20000341722468795,0.08555508511726628,0.5355721207970618,1.0849976327219264,3.407637689818181
2026-07-19 11:10:10.596754,0.20000341722468795,0.08555508511726628,0.5355721207970618,1.0849976327219264,3.407637689818181
2026-07-19 11:10:11.596754,0.20000341722468795,0.08555508511726628,0.5355721207970618,1.0849976327219264,3.407637689818181
2026-07-19 11:10:12.596754,0.20000341722468795,0.08555508511726628,0.5355721207970618,1.0849976327219264,3.407637689818181
2026-07-19 11:10:13.597723,0.20000341722468795,0.08555508511726628,0.5355721207970618,1.0849976327219264,3.407637689818181
2026-07-19 11:10:14.597723,0.20000341722468795,0.08555508511726628,0.5355721207970618,1.0849976327219264,3.407637689818181
2026-07-19 11:10:15.597723,0.20000341722468795,0.08555508511726628,0.5355721207970618,1.0849976327219264,3.407637689818181
2026-07-19 11:10:16.600719,0.20000341722468795,0.08555508511726628,0.5355721207970618,1.0849976327219264,3.407637689818181
2026-07-19 11:10:17.600719,0.20000341722468795,0.08555508511726628,0.5355721207970618,1.0849976327219264,3.407637689818181
2026-07-19 11:10:18.601719,0.20000341722468795,0.08555508511726628,0.5355721207970618,1.0849976327219264,3.407637689818181
2026-07-19 11:10:19.601719,0.20000341722468795,0.08555508511726628,0.5355721207970618,1.0849976327219264,3.407637689818181
2026-07-19 11:10:20.601720,0.20000170861234398,0.08599476751097337,0.5331270052445324,1.0871013308213375,3.407637689818181
2026-07-19 11:10:21.602719,0.20000170861234398,0.08599476751097337,0.5331270052445324,1.0871013308213375,3.407637689818181
2026-07-19 11:10:22.602719,0.20000170861234398,0.08599476751097337,0.5331270052445324,1.0871013308213375,3.407637689818181
2026-07-19 11:10:23.602719,0.20000170861234398,0.08599476751097337,0.5331270052445324,1.0871013308213375,3.407637689818181
2026-07-19 11:10:24.602719,0.20000170861234398,0.08599476751097337,0.5331270052445324,1.0871013308213375,3.407637689818181
2026-07-19 11:10:25.603719,0.20000170861234398,0.08599476751097337,0.5331270052445324,1.0871013308213375,3.407637689818181
2026-07-19 11:10:26.604730,0.20000170861234398,0.08599476751097337,0.5331270052445324,1.0871013308213375,3.407637689818181
2026-07-19 11:10:27.604730,0.20000170861234398,0.08599476751097337,0.5331270052445324,1.0871013308213375,3.407637689818181
2026-07-19 11:10:28.607726,0.20000170861234398,0.08599476751097337,0.5331270052445324,1.0871013308213375,3.407637689818181
2026-07-19 11:10:29.607726,0.20000170861234398,0.08599476751097337,0.5331270052445324,1.0871013308213375,3.407637689818181
2026-07-19 11:10:30.607727,0.20000085430617198,0.05799738375548669,0.6438127655393593,0.7935506654106688,2.674609529350399
2026-07-19 11:10:31.607727,0.20000085430617198,0.05799738375548669,0.6438127655393593,0.7935506654106688,2.674609529350399
2026-07-19 11:10:32.607727,0.20000085430617198,0.05799738375548669,0.6438127655393593,0.7935506654106688,2.674609529350399
2026-07-19 11:10:33.607727,0.20000085430617198,0.05799738375548669,0.6438127655393593,0.7935506654106688,2.674609529350399
2026-07-19 11:10:34.607727,0.20000085430617198,0.05799738375548669,0.6438127655393593,0.7935506654106688,2.674609529350399
2026-07-19 11:10:35.607727,0.20000085430617198,0.05799738375548669,0.6438127655393593,0.7935506654106688,2.674609529350399
2026-07-19 11:10:36.607727,0.20000085430617198,0.05799738375548669,0.6438127655393593,0.7935506654106688,2.674609529350399
2026-07-19 11:10:37.607727,0.20000085430617198,0.05799738375548669,0.6438127655393593,0.7935506654106688,2.674609529350399
2026-07-19 11:10:38.607727,0.20000085430617198,0.05799738375548669,0.6438127655393593,0.7935506654106688,2.674609529350399
2026-07-19 11:10:39.607727,0.20000085430617198,0.05799738375548669,0.6438127655393593,0.7935506654106688,2.674609529350399
2026-07-19 11:10:40.607727,0.20000085430617198,0.05799738375548669,0.6438127655393593,0.7935506654106688,2.674609529350399
2026-07-19 11:10:41.607727,0.200000427153086,0.05686321598615715,0.6403774550528024,1.0139576136062225,3.651514867003321
2026-07-19 11:10:42.607727,0.200000427153086,0.05686321598615715,0.6403774550528024,1.0139576136062225,3.651514867003321
2026-07-19 11:10:43.607727,0.200000427153086,0.05686321598615715,0.6403774550528024,1.0139576136062225,3.651514867003321
2026-07-19 11:10:44.607727,0.200000427153086,0.05686321598615715,0.6403774550528024,1.0139576136062225,3.651514867003321
2026-07-19 11:10:45.609719,0.200000427153086,0.05686321598615715,0.6403774550528024,1.0139576136062225,3.651514867003321
2026-07-19 11:10:46.609719,0.200000427153086,0.05686321598615715,0.6403774550528024,1.0139576136062225,3.651514867003321
2026-07-19 11:10:47.609719,0.200000427153086,0.05686321598615715,0.6403774550528024,1.0139576136062225,3.651514867003321
2026-07-19 11:10:48.609719,0.200000427153086,0.05686321598615715,0.6403774550528024,1.0139576136062225,3.651514867003321
2026-07-19 11:10:49.609719,0.200000427153086,0.05686321598615715,0.6403774550528024,1.0139576136062225,3.651514867003321
2026-07-19 11:10:50.609719,0.200000427153086,0.05686321598615715,0.6403774550528024,1.0139576136062225,3.651514867003321
2026-07-19 11:10:51.609719,0.200000427153086,0.05686321598615715,0.6403774550528024,1.0139576136062225,3.651514867003321
2026-07-19 11:10:52.609719,0.20000021357654302,0.05629613210149238,0.638659799809524,1.1241610877039994,3.651514867003321
2026-07-19 11:10:53.609719,0.20000021357654302,0.05629613210149238,0.638659799809524,1.1241610877039994,3.651514867003321
