timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-26 09:41:32.686405,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 09:41:33.686405,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 09:41:34.686405,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 09:41:35.686405,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-26 09:41:36.686405,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:41:37.686405,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:41:38.686405,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:41:39.689390,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:41:40.689413,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:41:41.692403,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:41:42.693143,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:41:43.693143,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:41:44.693143,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:41:45.693143,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:41:46.693143,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:41:47.693143,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:41:48.693143,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:41:49.693143,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:41:50.693730,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:41:51.693730,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:41:52.699406,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:41:53.699406,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:41:54.699406,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:41:55.699554,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:41:56.699561,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:41:57.699561,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:41:58.699561,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:41:59.699561,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:42:00.699561,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:42:01.699561,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:42:02.700410,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:42:03.700410,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:42:04.700410,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:42:05.700410,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:42:06.701404,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:42:07.701404,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:42:08.701404,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:42:09.702404,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:42:10.702404,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:42:11.702404,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:42:12.702404,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:42:13.702404,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:42:14.702404,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:42:15.702404,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:42:16.702813,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:42:17.705402,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:42:18.705497,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:42:19.705497,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:42:20.708404,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:42:21.708404,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:42:22.708404,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:42:23.708404,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:42:24.708404,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:42:25.709408,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:42:26.709408,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:42:27.709408,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 09:42:28.709408,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 09:42:29.709408,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 09:42:30.715430,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 09:42:31.717403,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 09:42:32.719404,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 09:42:33.720404,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 09:42:34.720405,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 09:42:35.720405,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 09:42:36.720405,0.43020376163766694,0.16626040332532827,0.5523036444902634,0.500708984375,0.48549686492316635
2026-07-26 09:42:37.720405,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 09:42:38.720405,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 09:42:39.720405,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 09:42:40.720405,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 09:42:41.720405,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 09:42:42.720405,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 09:42:43.720405,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 09:42:44.720405,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 09:42:45.720405,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 09:42:46.720432,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 09:42:47.720432,0.429450536355512,0.16632523737946264,0.5519634327921129,0.5003544921875,0.48549686492316635
2026-07-26 09:42:48.720432,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 09:42:49.720435,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 09:42:50.720435,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 09:42:51.720435,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 09:42:52.721434,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 09:42:53.721492,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 09:42:54.721492,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 09:42:55.721492,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 09:42:56.721492,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 09:42:57.721492,0.42907392371443454,0.16635765440652983,0.5517933269430377,0.50017724609375,0.48549686492316635
2026-07-26 09:42:58.721492,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 09:42:59.721492,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 09:43:00.721492,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 09:43:01.721492,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 09:43:02.721492,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 09:43:03.721492,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 09:43:04.722834,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 09:43:05.722834,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 09:43:06.722834,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 09:43:07.722834,0.42888561739389586,0.1663738629200634,0.5517082740185001,0.5000886230468751,0.48549686492316635
2026-07-26 09:43:08.722834,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 09:43:09.722834,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 09:43:10.722834,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 09:43:11.722834,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 09:43:12.722834,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 09:43:13.722834,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 09:43:14.722834,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 09:43:15.722834,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 09:43:16.722834,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 09:43:17.722834,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 09:43:18.722834,0.42879146423362646,0.16638196717683018,0.5516657475562312,0.5000443115234375,0.48549686492316635
2026-07-26 09:43:19.722834,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 09:43:20.722834,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 09:43:21.722834,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 09:43:22.722834,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 09:43:23.722834,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 09:43:24.722834,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 09:43:25.725428,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 09:43:26.725428,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 09:43:27.725428,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 09:43:28.725428,0.42874438765349177,0.16638601930521357,0.5516444843250968,0.5000221557617188,0.48549686492316635
2026-07-26 09:43:29.725428,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 09:43:30.725428,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 09:43:31.725428,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 09:43:32.725428,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 09:43:33.725795,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 09:43:34.725795,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 09:43:35.725802,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 09:43:36.725802,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 09:43:37.725802,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 09:43:38.725802,0.42872084936342447,0.16638804536940527,0.5516338527095297,0.5000110778808594,0.48549686492316635
2026-07-26 09:43:39.725802,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 09:43:40.725802,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 09:43:41.727404,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 09:43:42.727404,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 09:43:43.727404,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 09:43:44.727404,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 09:43:45.727404,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 09:43:46.727404,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 09:43:47.727404,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 09:43:48.727404,0.4287090802183908,0.16638905840150114,0.5516285369017461,0.5000055389404297,0.48549686492316635
2026-07-26 09:43:49.728416,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 09:43:50.728416,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 09:43:51.728416,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 09:43:52.728416,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 09:43:53.728431,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 09:43:54.731408,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 09:43:55.731415,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 09:43:56.731415,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 09:43:57.731415,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 09:43:58.731415,0.428703195645874,0.16638956491754908,0.5516258789978543,0.5000027694702148,0.48549686492316635
2026-07-26 09:43:59.731415,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 09:44:00.731415,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 09:44:01.733404,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 09:44:02.733703,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 09:44:03.733703,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 09:44:04.736406,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 09:44:05.736406,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 09:44:06.736406,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
2026-07-26 09:44:07.736406,0.4287002533596156,0.16638981817557302,0.5516245500459084,0.5000013847351075,0.48549686492316635
