timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-23 18:55:18.972763,0.6215229833050179,0.14979255357519775,0.6387174158204718,0.59075,0.48549686492316635
2026-07-23 18:55:19.972763,0.6215229833050179,0.14979255357519775,0.6387174158204718,0.59075,0.48549686492316635
2026-07-23 18:55:20.972763,0.6215229833050179,0.14979255357519775,0.6387174158204718,0.59075,0.48549686492316635
2026-07-23 18:55:21.974764,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:55:22.977764,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:55:23.980757,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:55:24.981767,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:55:25.981767,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:55:26.981767,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:55:27.982756,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:55:28.982756,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:55:29.983755,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:55:30.983763,0.5251101471891875,0.15809131250439737,0.5951703184572171,0.5453749999999999,0.48549686492316635
2026-07-23 18:55:31.983938,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:55:32.987692,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:55:33.987692,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:55:34.987692,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:55:35.987692,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:55:36.988755,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:55:37.988755,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:55:38.989756,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:55:39.989756,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:55:40.992765,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-23 18:55:41.994763,0.4384518645656362,0.11112034598449859,0.5620839993196591,0.51134375,4.994370149034731
2026-07-23 18:55:42.994763,0.4384518645656362,0.11112034598449859,0.5620839993196591,0.51134375,4.994370149034731
2026-07-23 18:55:43.994763,0.4384518645656362,0.11112034598449859,0.5620839993196591,0.51134375,4.994370149034731
2026-07-23 18:55:44.994763,0.4384518645656362,0.11112034598449859,0.5620839993196591,0.51134375,4.994370149034731
2026-07-23 18:55:45.994763,0.4384518645656362,0.11112034598449859,0.5620839993196591,0.51134375,4.994370149034731
2026-07-23 18:55:46.994763,0.4384518645656362,0.11112034598449859,0.5620839993196591,0.51134375,4.994370149034731
2026-07-23 18:55:47.994828,0.4384518645656362,0.11112034598449859,0.5620839993196591,0.51134375,4.994370149034731
2026-07-23 18:55:48.994828,0.4384518645656362,0.11112034598449859,0.5620839993196591,0.51134375,4.994370149034731
2026-07-23 18:55:49.994828,0.4384518645656362,0.11112034598449859,0.5620839993196591,0.51134375,4.994370149034731
2026-07-23 18:55:50.994828,0.4384518645656362,0.11112034598449859,0.5620839993196591,0.51134375,4.994370149034731
2026-07-23 18:55:51.994828,0.4192259322828181,0.0855601729922493,0.6576380229042458,0.505671875,2.8212358990987583
2026-07-23 18:55:52.994828,0.4192259322828181,0.0855601729922493,0.6576380229042458,0.505671875,2.8212358990987583
2026-07-23 18:55:53.994828,0.4192259322828181,0.0855601729922493,0.6576380229042458,0.505671875,2.8212358990987583
2026-07-23 18:55:54.994828,0.4192259322828181,0.0855601729922493,0.6576380229042458,0.505671875,2.8212358990987583
2026-07-23 18:55:55.996765,0.4192259322828181,0.0855601729922493,0.6576380229042458,0.505671875,2.8212358990987583
2026-07-23 18:55:56.999753,0.4192259322828181,0.0855601729922493,0.6576380229042458,0.505671875,2.8212358990987583
2026-07-23 18:55:58.001766,0.4192259322828181,0.0855601729922493,0.6576380229042458,0.505671875,2.8212358990987583
2026-07-23 18:55:59.001766,0.4192259322828181,0.0855601729922493,0.6576380229042458,0.505671875,2.8212358990987583
2026-07-23 18:56:00.002809,0.4192259322828181,0.0855601729922493,0.6576380229042458,0.505671875,2.8212358990987583
2026-07-23 18:56:01.002809,0.4192259322828181,0.0855601729922493,0.6576380229042458,0.505671875,2.8212358990987583
2026-07-23 18:56:02.002809,0.4192259322828181,0.0855601729922493,0.6576380229042458,0.505671875,2.8212358990987583
2026-07-23 18:56:03.002809,0.4096129661414091,0.0790558716731523,0.6807502044412466,0.5028359375,2.6584553820456254
2026-07-23 18:56:04.002809,0.4096129661414091,0.0790558716731523,0.6807502044412466,0.5028359375,2.6584553820456254
2026-07-23 18:56:05.002809,0.4096129661414091,0.0790558716731523,0.6807502044412466,0.5028359375,2.6584553820456254
2026-07-23 18:56:06.004772,0.4096129661414091,0.0790558716731523,0.6807502044412466,0.5028359375,2.6584553820456254
2026-07-23 18:56:07.004772,0.4096129661414091,0.0790558716731523,0.6807502044412466,0.5028359375,2.6584553820456254
2026-07-23 18:56:08.004772,0.4096129661414091,0.0790558716731523,0.6807502044412466,0.5028359375,2.6584553820456254
2026-07-23 18:56:09.007754,0.4096129661414091,0.0790558716731523,0.6807502044412466,0.5028359375,2.6584553820456254
2026-07-23 18:56:10.007754,0.4096129661414091,0.0790558716731523,0.6807502044412466,0.5028359375,2.6584553820456254
2026-07-23 18:56:11.009758,0.4096129661414091,0.0790558716731523,0.6807502044412466,0.5028359375,2.6584553820456254
2026-07-23 18:56:12.009758,0.4096129661414091,0.0790558716731523,0.6807502044412466,0.5028359375,2.6584553820456254
2026-07-23 18:56:13.009758,0.40480648307070455,0.0758037210136038,0.692306295209747,0.50141796875,2.6584553820456254
2026-07-23 18:56:14.009758,0.40480648307070455,0.0758037210136038,0.692306295209747,0.50141796875,2.6584553820456254
2026-07-23 18:56:15.009758,0.40480648307070455,0.0758037210136038,0.692306295209747,0.50141796875,2.6584553820456254
2026-07-23 18:56:16.009758,0.40480648307070455,0.0758037210136038,0.692306295209747,0.50141796875,2.6584553820456254
2026-07-23 18:56:17.009926,0.40480648307070455,0.0758037210136038,0.692306295209747,0.50141796875,2.6584553820456254
2026-07-23 18:56:18.009926,0.40480648307070455,0.0758037210136038,0.692306295209747,0.50141796875,2.6584553820456254
2026-07-23 18:56:19.009926,0.40480648307070455,0.0758037210136038,0.692306295209747,0.50141796875,2.6584553820456254
2026-07-23 18:56:20.009926,0.40480648307070455,0.0758037210136038,0.692306295209747,0.50141796875,2.6584553820456254
2026-07-23 18:56:21.009926,0.40480648307070455,0.0758037210136038,0.692306295209747,0.50141796875,2.6584553820456254
2026-07-23 18:56:22.009926,0.40480648307070455,0.0758037210136038,0.692306295209747,0.50141796875,2.6584553820456254
2026-07-23 18:56:23.011754,0.40480648307070455,0.0758037210136038,0.692306295209747,0.50141796875,2.6584553820456254
2026-07-23 18:56:24.011754,0.4024032415353523,0.07417764568382955,0.6980843405939972,0.500708984375,2.6584553820456254
2026-07-23 18:56:25.011754,0.4024032415353523,0.07417764568382955,0.6980843405939972,0.500708984375,2.6584553820456254
2026-07-23 18:56:26.011754,0.4024032415353523,0.07417764568382955,0.6980843405939972,0.500708984375,2.6584553820456254
2026-07-23 18:56:27.013755,0.4024032415353523,0.07417764568382955,0.6980843405939972,0.500708984375,2.6584553820456254
2026-07-23 18:56:28.013755,0.4024032415353523,0.07417764568382955,0.6980843405939972,0.500708984375,2.6584553820456254
2026-07-23 18:56:29.013755,0.4024032415353523,0.07417764568382955,0.6980843405939972,0.500708984375,2.6584553820456254
2026-07-23 18:56:30.013755,0.4024032415353523,0.07417764568382955,0.6980843405939972,0.500708984375,2.6584553820456254
2026-07-23 18:56:31.013755,0.4024032415353523,0.07417764568382955,0.6980843405939972,0.500708984375,2.6584553820456254
2026-07-23 18:56:32.015769,0.4024032415353523,0.07417764568382955,0.6980843405939972,0.500708984375,2.6584553820456254
2026-07-23 18:56:33.017767,0.4024032415353523,0.07417764568382955,0.6980843405939972,0.500708984375,2.6584553820456254
2026-07-23 18:56:34.017767,0.4024032415353523,0.07417764568382955,0.6980843405939972,0.500708984375,2.6584553820456254
2026-07-23 18:56:35.017767,0.4012016207676762,0.07336460801894243,0.7009733632861224,0.5003544921875,2.6584553820456254
2026-07-23 18:56:36.017767,0.4012016207676762,0.07336460801894243,0.7009733632861224,0.5003544921875,2.6584553820456254
2026-07-23 18:56:37.017863,0.4012016207676762,0.07336460801894243,0.7009733632861224,0.5003544921875,2.6584553820456254
2026-07-23 18:56:38.017863,0.4012016207676762,0.07336460801894243,0.7009733632861224,0.5003544921875,2.6584553820456254
2026-07-23 18:56:39.018759,0.4012016207676762,0.07336460801894243,0.7009733632861224,0.5003544921875,2.6584553820456254
2026-07-23 18:56:40.018759,0.4012016207676762,0.07336460801894243,0.7009733632861224,0.5003544921875,2.6584553820456254
2026-07-23 18:56:41.020753,0.4012016207676762,0.07336460801894243,0.7009733632861224,0.5003544921875,2.6584553820456254
2026-07-23 18:56:42.020753,0.4012016207676762,0.07336460801894243,0.7009733632861224,0.5003544921875,2.6584553820456254
2026-07-23 18:56:43.020753,0.4012016207676762,0.07336460801894243,0.7009733632861224,0.5003544921875,2.6584553820456254
2026-07-23 18:56:44.020753,0.4012016207676762,0.07336460801894243,0.7009733632861224,0.5003544921875,2.6584553820456254
2026-07-23 18:56:45.020754,0.4006008103838381,0.07295808918649886,0.702417874632185,0.50017724609375,2.6584553820456254
2026-07-23 18:56:46.021753,0.4006008103838381,0.07295808918649886,0.702417874632185,0.50017724609375,2.6584553820456254
2026-07-23 18:56:47.021753,0.4006008103838381,0.07295808918649886,0.702417874632185,0.50017724609375,2.6584553820456254
2026-07-23 18:56:48.021753,0.4006008103838381,0.07295808918649886,0.702417874632185,0.50017724609375,2.6584553820456254
2026-07-23 18:56:49.021753,0.4006008103838381,0.07295808918649886,0.702417874632185,0.50017724609375,2.6584553820456254
2026-07-23 18:56:50.021753,0.4006008103838381,0.07295808918649886,0.702417874632185,0.50017724609375,2.6584553820456254
2026-07-23 18:56:51.024761,0.4006008103838381,0.07295808918649886,0.702417874632185,0.50017724609375,2.6584553820456254
2026-07-23 18:56:52.024763,0.4006008103838381,0.07295808918649886,0.702417874632185,0.50017724609375,2.6584553820456254
2026-07-23 18:56:53.024861,0.4006008103838381,0.07295808918649886,0.702417874632185,0.50017724609375,2.6584553820456254
2026-07-23 18:56:54.024862,0.4006008103838381,0.07295808918649886,0.702417874632185,0.50017724609375,2.6584553820456254
2026-07-23 18:56:55.024862,0.40030040519191906,0.07275482977027709,0.7031401303052163,0.5000886230468751,2.6584553820456254
2026-07-23 18:56:56.024862,0.40030040519191906,0.07275482977027709,0.7031401303052163,0.5000886230468751,2.6584553820456254
2026-07-23 18:56:57.024862,0.40030040519191906,0.07275482977027709,0.7031401303052163,0.5000886230468751,2.6584553820456254
2026-07-23 18:56:58.024862,0.40030040519191906,0.07275482977027709,0.7031401303052163,0.5000886230468751,2.6584553820456254
2026-07-23 18:56:59.024862,0.40030040519191906,0.07275482977027709,0.7031401303052163,0.5000886230468751,2.6584553820456254
2026-07-23 18:57:00.027766,0.40030040519191906,0.07275482977027709,0.7031401303052163,0.5000886230468751,2.6584553820456254
2026-07-23 18:57:01.027766,0.40030040519191906,0.07275482977027709,0.7031401303052163,0.5000886230468751,2.6584553820456254
2026-07-23 18:57:02.027766,0.40030040519191906,0.07275482977027709,0.7031401303052163,0.5000886230468751,2.6584553820456254
2026-07-23 18:57:03.027766,0.40030040519191906,0.07275482977027709,0.7031401303052163,0.5000886230468751,2.6584553820456254
2026-07-23 18:57:04.027766,0.40030040519191906,0.07275482977027709,0.7031401303052163,0.5000886230468751,2.6584553820456254
2026-07-23 18:57:05.027766,0.40015020259595957,0.07265320006216619,0.7035012581417319,0.5000443115234375,2.6584553820456254
2026-07-23 18:57:06.027766,0.40015020259595957,0.07265320006216619,0.7035012581417319,0.5000443115234375,2.6584553820456254
2026-07-23 18:57:07.027766,0.40015020259595957,0.07265320006216619,0.7035012581417319,0.5000443115234375,2.6584553820456254
2026-07-23 18:57:08.027766,0.40015020259595957,0.07265320006216619,0.7035012581417319,0.5000443115234375,2.6584553820456254
2026-07-23 18:57:09.029758,0.40015020259595957,0.07265320006216619,0.7035012581417319,0.5000443115234375,2.6584553820456254
2026-07-23 18:57:10.029758,0.40015020259595957,0.07265320006216619,0.7035012581417319,0.5000443115234375,2.6584553820456254
2026-07-23 18:57:11.029758,0.40015020259595957,0.07265320006216619,0.7035012581417319,0.5000443115234375,2.6584553820456254
2026-07-23 18:57:12.029758,0.40015020259595957,0.07265320006216619,0.7035012581417319,0.5000443115234375,2.6584553820456254
2026-07-23 18:57:13.029758,0.40015020259595957,0.07265320006216619,0.7035012581417319,0.5000443115234375,2.6584553820456254
2026-07-23 18:57:14.029758,0.40015020259595957,0.07265320006216619,0.7035012581417319,0.5000443115234375,2.6584553820456254
2026-07-23 18:57:15.029758,0.4000751012979798,0.07260238520811074,0.7036818220599896,0.5000221557617188,2.6584553820456254
2026-07-23 18:57:16.029758,0.4000751012979798,0.07260238520811074,0.7036818220599896,0.5000221557617188,2.6584553820456254
2026-07-23 18:57:17.029758,0.4000751012979798,0.07260238520811074,0.7036818220599896,0.5000221557617188,2.6584553820456254
2026-07-23 18:57:18.029758,0.4000751012979798,0.07260238520811074,0.7036818220599896,0.5000221557617188,2.6584553820456254
2026-07-23 18:57:19.029758,0.4000751012979798,0.07260238520811074,0.7036818220599896,0.5000221557617188,2.6584553820456254
2026-07-23 18:57:20.029758,0.4000751012979798,0.07260238520811074,0.7036818220599896,0.5000221557617188,2.6584553820456254
2026-07-23 18:57:21.029758,0.4000751012979798,0.07260238520811074,0.7036818220599896,0.5000221557617188,2.6584553820456254
2026-07-23 18:57:22.029758,0.4000751012979798,0.07260238520811074,0.7036818220599896,0.5000221557617188,2.6584553820456254
2026-07-23 18:57:23.029758,0.4000751012979798,0.07260238520811074,0.7036818220599896,0.5000221557617188,2.6584553820456254
2026-07-23 18:57:24.029765,0.4000751012979798,0.07260238520811074,0.7036818220599896,0.5000221557617188,2.6584553820456254
2026-07-23 18:57:25.029765,0.4000751012979798,0.07260238520811074,0.7036818220599896,0.5000221557617188,2.6584553820456254
2026-07-23 18:57:26.029765,0.40003755064898994,0.07257697778108302,0.7037721040191185,0.5000110778808594,2.6584553820456254
2026-07-23 18:57:27.032754,0.40003755064898994,0.07257697778108302,0.7037721040191185,0.5000110778808594,2.6584553820456254
2026-07-23 18:57:28.032754,0.40003755064898994,0.07257697778108302,0.7037721040191185,0.5000110778808594,2.6584553820456254
2026-07-23 18:57:29.032754,0.40003755064898994,0.07257697778108302,0.7037721040191185,0.5000110778808594,2.6584553820456254
2026-07-23 18:57:30.032754,0.40003755064898994,0.07257697778108302,0.7037721040191185,0.5000110778808594,2.6584553820456254
2026-07-23 18:57:31.032754,0.40003755064898994,0.07257697778108302,0.7037721040191185,0.5000110778808594,2.6584553820456254
2026-07-23 18:57:32.032754,0.40003755064898994,0.07257697778108302,0.7037721040191185,0.5000110778808594,2.6584553820456254
2026-07-23 18:57:33.032754,0.40003755064898994,0.07257697778108302,0.7037721040191185,0.5000110778808594,2.6584553820456254
2026-07-23 18:57:34.032763,0.40003755064898994,0.07257697778108302,0.7037721040191185,0.5000110778808594,2.6584553820456254
2026-07-23 18:57:35.032763,0.40003755064898994,0.07257697778108302,0.7037721040191185,0.5000110778808594,2.6584553820456254
2026-07-23 18:57:36.032763,0.400018775324495,0.07256427406756916,0.703817244998683,0.5000055389404297,2.6584553820456254
2026-07-23 18:57:37.032763,0.400018775324495,0.07256427406756916,0.703817244998683,0.5000055389404297,2.6584553820456254
2026-07-23 18:57:38.032763,0.400018775324495,0.07256427406756916,0.703817244998683,0.5000055389404297,2.6584553820456254
2026-07-23 18:57:39.032763,0.400018775324495,0.07256427406756916,0.703817244998683,0.5000055389404297,2.6584553820456254
2026-07-23 18:57:40.032763,0.400018775324495,0.07256427406756916,0.703817244998683,0.5000055389404297,2.6584553820456254
2026-07-23 18:57:41.032763,0.400018775324495,0.07256427406756916,0.703817244998683,0.5000055389404297,2.6584553820456254
2026-07-23 18:57:42.032763,0.400018775324495,0.07256427406756916,0.703817244998683,0.5000055389404297,2.6584553820456254
2026-07-23 18:57:43.033028,0.400018775324495,0.07256427406756916,0.703817244998683,0.5000055389404297,2.6584553820456254
2026-07-23 18:57:44.033028,0.400018775324495,0.07256427406756916,0.703817244998683,0.5000055389404297,2.6584553820456254
2026-07-23 18:57:45.033028,0.400018775324495,0.07256427406756916,0.703817244998683,0.5000055389404297,2.6584553820456254
2026-07-23 18:57:46.033028,0.4000093876622475,0.07255792221081223,0.7038398154884653,0.5000027694702148,2.6584553820456254
2026-07-23 18:57:47.033028,0.4000093876622475,0.07255792221081223,0.7038398154884653,0.5000027694702148,2.6584553820456254
2026-07-23 18:57:48.033028,0.4000093876622475,0.07255792221081223,0.7038398154884653,0.5000027694702148,2.6584553820456254
2026-07-23 18:57:49.033028,0.4000093876622475,0.07255792221081223,0.7038398154884653,0.5000027694702148,2.6584553820456254
2026-07-23 18:57:50.033028,0.4000093876622475,0.07255792221081223,0.7038398154884653,0.5000027694702148,2.6584553820456254
2026-07-23 18:57:51.033028,0.4000093876622475,0.07255792221081223,0.7038398154884653,0.5000027694702148,2.6584553820456254
2026-07-23 18:57:52.033049,0.4000093876622475,0.07255792221081223,0.7038398154884653,0.5000027694702148,2.6584553820456254
2026-07-23 18:57:53.034765,0.4000093876622475,0.07255792221081223,0.7038398154884653,0.5000027694702148,2.6584553820456254
2026-07-23 18:57:54.034765,0.4000093876622475,0.07255792221081223,0.7038398154884653,0.5000027694702148,2.6584553820456254
2026-07-23 18:57:55.034765,0.4000093876622475,0.07255792221081223,0.7038398154884653,0.5000027694702148,2.6584553820456254
2026-07-23 18:57:56.034765,0.40000469383112375,0.06627896110540611,0.6019199077442327,0.5226664231602132,5.095945942387948
2026-07-23 18:57:57.034765,0.40000469383112375,0.06627896110540611,0.6019199077442327,0.5226664231602132,5.095945942387948
2026-07-23 18:57:58.034765,0.40000469383112375,0.06627896110540611,0.6019199077442327,0.5226664231602132,5.095945942387948
2026-07-23 18:57:59.034765,0.40000469383112375,0.06627896110540611,0.6019199077442327,0.5226664231602132,5.095945942387948
2026-07-23 18:58:00.034765,0.40000469383112375,0.06627896110540611,0.6019199077442327,0.5226664231602132,5.095945942387948
2026-07-23 18:58:01.034765,0.40000469383112375,0.06627896110540611,0.6019199077442327,0.5226664231602132,5.095945942387948
2026-07-23 18:58:02.034765,0.40000469383112375,0.06627896110540611,0.6019199077442327,0.5226664231602132,5.095945942387948
2026-07-23 18:58:03.034765,0.40000469383112375,0.06627896110540611,0.6019199077442327,0.5226664231602132,5.095945942387948
2026-07-23 18:58:04.034765,0.40000469383112375,0.06627896110540611,0.6019199077442327,0.5226664231602132,5.095945942387948
2026-07-23 18:58:05.034765,0.40000469383112375,0.06627896110540611,0.6019199077442327,0.5226664231602132,5.095945942387948
2026-07-23 18:58:06.034765,0.40000469383112375,0.06627896110540611,0.6019199077442327,0.5226664231602132,5.095945942387948
2026-07-23 18:58:07.034765,0.4000023469155619,0.06313948055270305,0.5683635773130715,0.5113332115801066,5.001393100397544
2026-07-23 18:58:08.034765,0.4000023469155619,0.06313948055270305,0.5683635773130715,0.5113332115801066,5.001393100397544
2026-07-23 18:58:09.034765,0.4000023469155619,0.06313948055270305,0.5683635773130715,0.5113332115801066,5.001393100397544
2026-07-23 18:58:10.038758,0.4000023469155619,0.06313948055270305,0.5683635773130715,0.5113332115801066,5.001393100397544
2026-07-23 18:58:11.038758,0.4000023469155619,0.06313948055270305,0.5683635773130715,0.5113332115801066,5.001393100397544
2026-07-23 18:58:12.038758,0.4000023469155619,0.06313948055270305,0.5683635773130715,0.5113332115801066,5.001393100397544
2026-07-23 18:58:13.038758,0.4000023469155619,0.06313948055270305,0.5683635773130715,0.5113332115801066,5.001393100397544
2026-07-23 18:58:14.038758,0.4000023469155619,0.06313948055270305,0.5683635773130715,0.5113332115801066,5.001393100397544
2026-07-23 18:58:15.038758,0.4000023469155619,0.06313948055270305,0.5683635773130715,0.5113332115801066,5.001393100397544
2026-07-23 18:58:16.038859,0.4000023469155619,0.06313948055270305,0.5683635773130715,0.5113332115801066,5.001393100397544
2026-07-23 18:58:17.038859,0.4000023469155619,0.06313948055270305,0.5683635773130715,0.5113332115801066,5.001393100397544
2026-07-23 18:58:18.038859,0.40000117345778097,0.06156974027635152,0.551585412097491,0.5056666057900533,5.001393100397544
2026-07-23 18:58:19.038859,0.40000117345778097,0.06156974027635152,0.551585412097491,0.5056666057900533,5.001393100397544
2026-07-23 18:58:20.038859,0.40000117345778097,0.06156974027635152,0.551585412097491,0.5056666057900533,5.001393100397544
2026-07-23 18:58:21.038859,0.40000117345778097,0.06156974027635152,0.551585412097491,0.5056666057900533,5.001393100397544
2026-07-23 18:58:22.038859,0.40000117345778097,0.06156974027635152,0.551585412097491,0.5056666057900533,5.001393100397544
2026-07-23 18:58:23.038859,0.40000117345778097,0.06156974027635152,0.551585412097491,0.5056666057900533,5.001393100397544
2026-07-23 18:58:24.040763,0.40000117345778097,0.06156974027635152,0.551585412097491,0.5056666057900533,5.001393100397544
2026-07-23 18:58:25.040764,0.40000117345778097,0.06156974027635152,0.551585412097491,0.5056666057900533,5.001393100397544
2026-07-23 18:58:26.040764,0.40000117345778097,0.06156974027635152,0.551585412097491,0.5056666057900533,5.001393100397544
2026-07-23 18:58:27.043764,0.40000117345778097,0.06156974027635152,0.551585412097491,0.5056666057900533,5.001393100397544
2026-07-23 18:58:28.043764,0.4000005867288905,0.06078487013817576,0.5431963294897006,0.5028333028950267,5.001393100397544
2026-07-23 18:58:29.043764,0.4000005867288905,0.06078487013817576,0.5431963294897006,0.5028333028950267,5.001393100397544
2026-07-23 18:58:30.043764,0.4000005867288905,0.06078487013817576,0.5431963294897006,0.5028333028950267,5.001393100397544
2026-07-23 18:58:31.043765,0.4000005867288905,0.06078487013817576,0.5431963294897006,0.5028333028950267,5.001393100397544
2026-07-23 18:58:32.043765,0.4000005867288905,0.06078487013817576,0.5431963294897006,0.5028333028950267,5.001393100397544
2026-07-23 18:58:33.044766,0.4000005867288905,0.06078487013817576,0.5431963294897006,0.5028333028950267,5.001393100397544
2026-07-23 18:58:34.044766,0.4000005867288905,0.06078487013817576,0.5431963294897006,0.5028333028950267,5.001393100397544
2026-07-23 18:58:35.044766,0.4000005867288905,0.06078487013817576,0.5431963294897006,0.5028333028950267,5.001393100397544
2026-07-23 18:58:36.044766,0.4000005867288905,0.06078487013817576,0.5431963294897006,0.5028333028950267,5.001393100397544
2026-07-23 18:58:37.044766,0.4000005867288905,0.06078487013817576,0.5431963294897006,0.5028333028950267,5.001393100397544
2026-07-23 18:58:38.044827,0.40000029336444526,0.06039243506908788,0.5390017881858056,0.5014166514475134,5.001393100397544
2026-07-23 18:58:39.044827,0.40000029336444526,0.06039243506908788,0.5390017881858056,0.5014166514475134,5.001393100397544
2026-07-23 18:58:40.044827,0.40000029336444526,0.06039243506908788,0.5390017881858056,0.5014166514475134,5.001393100397544
2026-07-23 18:58:41.044827,0.40000029336444526,0.06039243506908788,0.5390017881858056,0.5014166514475134,5.001393100397544
2026-07-23 18:58:42.044827,0.40000029336444526,0.06039243506908788,0.5390017881858056,0.5014166514475134,5.001393100397544
2026-07-23 18:58:43.044827,0.40000029336444526,0.06039243506908788,0.5390017881858056,0.5014166514475134,5.001393100397544
2026-07-23 18:58:44.047766,0.40000029336444526,0.06039243506908788,0.5390017881858056,0.5014166514475134,5.001393100397544
2026-07-23 18:58:45.047768,0.40000029336444526,0.06039243506908788,0.5390017881858056,0.5014166514475134,5.001393100397544
2026-07-23 18:58:46.047768,0.40000029336444526,0.06039243506908788,0.5390017881858056,0.5014166514475134,5.001393100397544
2026-07-23 18:58:47.047768,0.40000029336444526,0.06039243506908788,0.5390017881858056,0.5014166514475134,5.001393100397544
2026-07-23 18:58:48.047768,0.40000029336444526,0.06039243506908788,0.5390017881858056,0.5014166514475134,5.001393100397544
2026-07-23 18:58:49.049761,0.4000001466822226,0.06019621753454394,0.536904517533858,0.5007083257237567,5.001393100397544
