timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-26 09:48:33.807650,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:48:34.807650,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:48:35.807650,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:48:36.807650,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:48:37.807650,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:48:38.807650,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:48:39.807650,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:48:40.807650,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:48:41.809415,0.4769037291312723,0.16224069196899718,0.5733967697755897,0.5226875,0.48549686492316635
2026-07-26 09:48:42.809415,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:48:43.809415,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:48:44.809415,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:48:45.809415,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:48:46.809415,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:48:47.809415,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:48:48.809415,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:48:49.809415,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:48:50.809415,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:48:51.809415,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:48:52.809415,0.45280052010231475,0.1643153817012971,0.5625099954347761,0.51134375,0.48549686492316635
2026-07-26 09:48:53.809415,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:48:54.809415,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:48:55.809416,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:48:56.809416,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:48:57.809416,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:48:58.810403,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:48:59.810403,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:49:00.812402,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:49:01.813403,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:49:02.813403,0.4407489155878359,0.16535272656744704,0.5570666082643693,0.505671875,0.48549686492316635
2026-07-26 09:49:03.814413,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:49:04.815403,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:49:05.815403,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:49:06.815403,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:49:07.815403,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:49:08.817403,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:49:09.817403,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:49:10.817410,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:49:11.817410,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:49:12.817415,0.43472311333059654,0.165871399000522,0.5543449146791659,0.5028359375,0.48549686492316635
2026-07-26 09:49:13.821428,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:49:14.823403,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:49:15.823403,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:49:16.823403,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:49:17.823403,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:49:18.825410,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:49:19.825410,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:49:20.826402,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
2026-07-26 09:49:21.826402,0.4317102122019768,0.1661307352170595,0.5529840678865642,0.50141796875,0.48549686492316635
