timestamp,a_cal,d_cal,c_cal,T_cal,J_final
2026-07-19 10:45:14.015722,0.40194399999999997,0.08004859999999998,0.8002429999999999,0.796571661840218,0.22772723545737306
2026-07-19 10:45:15.015722,0.40194399999999997,0.08004859999999998,0.8002429999999999,0.796571661840218,0.22772723545737306
2026-07-19 10:45:16.015722,0.40194399999999997,0.08004859999999998,0.8002429999999999,0.796571661840218,0.22772723545737306
2026-07-19 10:45:17.015722,0.40194399999999997,0.08004859999999998,0.8002429999999999,0.796571661840218,0.22772723545737306
2026-07-19 10:45:18.015722,0.4005832,0.08001457999999999,0.8000729,0.7964583919912753,0.22772723545737306
2026-07-19 10:45:19.015722,0.4005832,0.08001457999999999,0.8000729,0.7964583919912753,0.22772723545737306
2026-07-19 10:45:20.015725,0.4005832,0.08001457999999999,0.8000729,0.7964583919912753,0.22772723545737306
2026-07-19 10:45:21.015725,0.4005832,0.08001457999999999,0.8000729,0.7964583919912753,0.22772723545737306
2026-07-19 10:45:22.015725,0.4005832,0.08001457999999999,0.8000729,0.7964583919912753,0.22772723545737306
2026-07-19 10:45:23.015725,0.4005832,0.08001457999999999,0.8000729,0.7964583919912753,0.22772723545737306
2026-07-19 10:45:24.015725,0.4005832,0.08001457999999999,0.8000729,0.7964583919912753,0.22772723545737306
2026-07-19 10:45:25.015726,0.4005832,0.08001457999999999,0.8000729,0.7964583919912753,0.22772723545737306
2026-07-19 10:45:26.015726,0.4005832,0.08001457999999999,0.8000729,0.7964583919912753,0.22772723545737306
2026-07-19 10:45:27.016266,0.4005832,0.08001457999999999,0.8000729,0.7964583919912753,0.22772723545737306
2026-07-19 10:45:28.016266,0.40017495999999997,0.08000437399999999,0.8000218699999999,0.7964244110365925,0.22772723545737306
2026-07-19 10:45:29.016369,0.40017495999999997,0.08000437399999999,0.8000218699999999,0.7964244110365925,0.22772723545737306
2026-07-19 10:45:30.016369,0.40017495999999997,0.08000437399999999,0.8000218699999999,0.7964244110365925,0.22772723545737306
2026-07-19 10:45:31.017722,0.40017495999999997,0.08000437399999999,0.8000218699999999,0.7964244110365925,0.22772723545737306
2026-07-19 10:45:32.017722,0.40017495999999997,0.08000437399999999,0.8000218699999999,0.7964244110365925,0.22772723545737306
2026-07-19 10:45:33.017722,0.40017495999999997,0.08000437399999999,0.8000218699999999,0.7964244110365925,0.22772723545737306
2026-07-19 10:45:34.018720,0.40017495999999997,0.08000437399999999,0.8000218699999999,0.7964244110365925,0.22772723545737306
2026-07-19 10:45:35.018720,0.40017495999999997,0.08000437399999999,0.8000218699999999,0.7964244110365925,0.22772723545737306
2026-07-19 10:45:36.019713,0.40017495999999997,0.08000437399999999,0.8000218699999999,0.7964244110365925,0.22772723545737306
2026-07-19 10:45:37.019713,0.40017495999999997,0.08000437399999999,0.8000218699999999,0.7964244110365925,0.22772723545737306
2026-07-19 10:45:38.019713,0.40005248799999993,0.0800013122,0.8000065609999999,0.7964142167501875,0.22772723545737306
2026-07-19 10:45:39.019713,0.40005248799999993,0.0800013122,0.8000065609999999,0.7964142167501875,0.22772723545737306
2026-07-19 10:45:40.019713,0.40005248799999993,0.0800013122,0.8000065609999999,0.7964142167501875,0.22772723545737306
2026-07-19 10:45:41.019713,0.40005248799999993,0.0800013122,0.8000065609999999,0.7964142167501875,0.22772723545737306
2026-07-19 10:45:42.019713,0.40005248799999993,0.0800013122,0.8000065609999999,0.7964142167501875,0.22772723545737306
2026-07-19 10:45:43.019713,0.40005248799999993,0.0800013122,0.8000065609999999,0.7964142167501875,0.22772723545737306
2026-07-19 10:45:44.019713,0.40005248799999993,0.0800013122,0.8000065609999999,0.7964142167501875,0.22772723545737306
2026-07-19 10:45:45.019713,0.40005248799999993,0.0800013122,0.8000065609999999,0.7964142167501875,0.22772723545737306
2026-07-19 10:45:46.019713,0.40005248799999993,0.0800013122,0.8000065609999999,0.7964142167501875,0.22772723545737306
2026-07-19 10:45:47.019713,0.40005248799999993,0.0800013122,0.8000065609999999,0.7964142167501875,0.22772723545737306
2026-07-19 10:45:48.019713,0.40005248799999993,0.0800013122,0.8000065609999999,0.7964142167501875,0.22772723545737306
2026-07-19 10:45:49.019713,0.4000157463999999,0.08000039365999999,0.8000019682999999,0.7964111584642661,0.22772723545737306
2026-07-19 10:45:50.019713,0.4000157463999999,0.08000039365999999,0.8000019682999999,0.7964111584642661,0.22772723545737306
2026-07-19 10:45:51.019713,0.4000157463999999,0.08000039365999999,0.8000019682999999,0.7964111584642661,0.22772723545737306
2026-07-19 10:45:52.019713,0.4000157463999999,0.08000039365999999,0.8000019682999999,0.7964111584642661,0.22772723545737306
2026-07-19 10:45:53.020720,0.4000157463999999,0.08000039365999999,0.8000019682999999,0.7964111584642661,0.22772723545737306
2026-07-19 10:45:54.020720,0.4000157463999999,0.08000039365999999,0.8000019682999999,0.7964111584642661,0.22772723545737306
2026-07-19 10:45:55.020720,0.4000157463999999,0.08000039365999999,0.8000019682999999,0.7964111584642661,0.22772723545737306
2026-07-19 10:45:56.020723,0.4000157463999999,0.08000039365999999,0.8000019682999999,0.7964111584642661,0.22772723545737306
2026-07-19 10:45:57.020723,0.4000157463999999,0.08000039365999999,0.8000019682999999,0.7964111584642661,0.22772723545737306
2026-07-19 10:45:58.020723,0.4000157463999999,0.08000039365999999,0.8000019682999999,0.7964111584642661,0.22772723545737306
2026-07-19 10:45:59.020723,0.40000472391999997,0.08000011809799999,0.8000005904899999,0.7964102409784897,0.22772723545737306
2026-07-19 10:46:00.020723,0.40000472391999997,0.08000011809799999,0.8000005904899999,0.7964102409784897,0.22772723545737306
2026-07-19 10:46:01.020740,0.40000472391999997,0.08000011809799999,0.8000005904899999,0.7964102409784897,0.22772723545737306
2026-07-19 10:46:02.020740,0.40000472391999997,0.08000011809799999,0.8000005904899999,0.7964102409784897,0.22772723545737306
2026-07-19 10:46:03.020740,0.40000472391999997,0.08000011809799999,0.8000005904899999,0.7964102409784897,0.22772723545737306
2026-07-19 10:46:04.020740,0.40000472391999997,0.08000011809799999,0.8000005904899999,0.7964102409784897,0.22772723545737306
2026-07-19 10:46:05.020740,0.40000472391999997,0.08000011809799999,0.8000005904899999,0.7964102409784897,0.22772723545737306
2026-07-19 10:46:06.020740,0.40000472391999997,0.08000011809799999,0.8000005904899999,0.7964102409784897,0.22772723545737306
2026-07-19 10:46:07.023647,0.40000472391999997,0.08000011809799999,0.8000005904899999,0.7964102409784897,0.22772723545737306
2026-07-19 10:46:08.023647,0.40000472391999997,0.08000011809799999,0.8000005904899999,0.7964102409784897,0.22772723545737306
2026-07-19 10:46:09.023647,0.40000141717599996,0.08000003542939998,0.8000001771469999,0.7964099657327568,0.22772723545737306
2026-07-19 10:46:10.023647,0.40000141717599996,0.08000003542939998,0.8000001771469999,0.7964099657327568,0.22772723545737306
2026-07-19 10:46:11.023647,0.40000141717599996,0.08000003542939998,0.8000001771469999,0.7964099657327568,0.22772723545737306
2026-07-19 10:46:12.025719,0.40000141717599996,0.08000003542939998,0.8000001771469999,0.7964099657327568,0.22772723545737306
2026-07-19 10:46:13.026718,0.40000141717599996,0.08000003542939998,0.8000001771469999,0.7964099657327568,0.22772723545737306
2026-07-19 10:46:14.026718,0.40000141717599996,0.08000003542939998,0.8000001771469999,0.7964099657327568,0.22772723545737306
2026-07-19 10:46:15.026718,0.40000141717599996,0.08000003542939998,0.8000001771469999,0.7964099657327568,0.22772723545737306
2026-07-19 10:46:16.026720,0.40000141717599996,0.08000003542939998,0.8000001771469999,0.7964099657327568,0.22772723545737306
2026-07-19 10:46:17.026720,0.40000141717599996,0.08000003542939998,0.8000001771469999,0.7964099657327568,0.22772723545737306
2026-07-19 10:46:18.026731,0.40000141717599996,0.08000003542939998,0.8000001771469999,0.7964099657327568,0.22772723545737306
2026-07-19 10:46:19.026731,0.40000141717599996,0.08000003542939998,0.8000001771469999,0.7964099657327568,0.22772723545737306
2026-07-19 10:46:20.026731,0.4000004251528,0.08000001062881999,0.8000000531440998,0.7964098831590369,0.22772723545737306
2026-07-19 10:46:21.026731,0.4000004251528,0.08000001062881999,0.8000000531440998,0.7964098831590369,0.22772723545737306
2026-07-19 10:46:22.026731,0.4000004251528,0.08000001062881999,0.8000000531440998,0.7964098831590369,0.22772723545737306
2026-07-19 10:46:23.026731,0.4000004251528,0.08000001062881999,0.8000000531440998,0.7964098831590369,0.22772723545737306
2026-07-19 10:46:24.026731,0.4000004251528,0.08000001062881999,0.8000000531440998,0.7964098831590369,0.22772723545737306
2026-07-19 10:46:25.026731,0.4000004251528,0.08000001062881999,0.8000000531440998,0.7964098831590369,0.22772723545737306
2026-07-19 10:46:26.027720,0.4000004251528,0.08000001062881999,0.8000000531440998,0.7964098831590369,0.22772723545737306
2026-07-19 10:46:27.030720,0.4000004251528,0.08000001062881999,0.8000000531440998,0.7964098831590369,0.22772723545737306
2026-07-19 10:46:28.033723,0.4000004251528,0.08000001062881999,0.8000000531440998,0.7964098831590369,0.22772723545737306
2026-07-19 10:46:29.033723,0.4000004251528,0.08000001062881999,0.8000000531440998,0.7964098831590369,0.22772723545737306
2026-07-19 10:46:30.033723,0.40000012754583997,0.08000000318864599,0.8000000159432299,0.7964098583869209,0.22772723545737306
2026-07-19 10:46:31.034147,0.40000012754583997,0.08000000318864599,0.8000000159432299,0.7964098583869209,0.22772723545737306
2026-07-19 10:46:32.034147,0.40000012754583997,0.08000000318864599,0.8000000159432299,0.7964098583869209,0.22772723545737306
2026-07-19 10:46:33.034147,0.40000012754583997,0.08000000318864599,0.8000000159432299,0.7964098583869209,0.22772723545737306
2026-07-19 10:46:34.034147,0.40000012754583997,0.08000000318864599,0.8000000159432299,0.7964098583869209,0.22772723545737306
2026-07-19 10:46:35.034147,0.40000012754583997,0.08000000318864599,0.8000000159432299,0.7964098583869209,0.22772723545737306
2026-07-19 10:46:36.034147,0.40000012754583997,0.08000000318864599,0.8000000159432299,0.7964098583869209,0.22772723545737306
2026-07-19 10:46:37.034147,0.40000012754583997,0.08000000318864599,0.8000000159432299,0.7964098583869209,0.22772723545737306
2026-07-19 10:46:38.034147,0.40000012754583997,0.08000000318864599,0.8000000159432299,0.7964098583869209,0.22772723545737306
2026-07-19 10:46:39.034147,0.40000012754583997,0.08000000318864599,0.8000000159432299,0.7964098583869209,0.22772723545737306
2026-07-19 10:46:40.034147,0.40000012754583997,0.08000000318864599,0.8000000159432299,0.7964098583869209,0.22772723545737306
2026-07-19 10:46:41.034147,0.40000003826375197,0.08000000095659379,0.800000004782969,0.7964098509552862,0.22772723545737306
2026-07-19 10:46:42.034147,0.40000003826375197,0.08000000095659379,0.800000004782969,0.7964098509552862,0.22772723545737306
2026-07-19 10:46:43.034147,0.40000003826375197,0.08000000095659379,0.800000004782969,0.7964098509552862,0.22772723545737306
2026-07-19 10:46:44.034147,0.40000003826375197,0.08000000095659379,0.800000004782969,0.7964098509552862,0.22772723545737306
2026-07-19 10:46:45.034147,0.40000003826375197,0.08000000095659379,0.800000004782969,0.7964098509552862,0.22772723545737306
2026-07-19 10:46:46.034147,0.40000003826375197,0.08000000095659379,0.800000004782969,0.7964098509552862,0.22772723545737306
2026-07-19 10:46:47.034147,0.40000003826375197,0.08000000095659379,0.800000004782969,0.7964098509552862,0.22772723545737306
2026-07-19 10:46:48.034147,0.40000003826375197,0.08000000095659379,0.800000004782969,0.7964098509552862,0.22772723545737306
2026-07-19 10:46:49.034147,0.40000003826375197,0.08000000095659379,0.800000004782969,0.7964098509552862,0.22772723545737306
2026-07-19 10:46:50.034147,0.40000003826375197,0.08000000095659379,0.800000004782969,0.7964098509552862,0.22772723545737306
2026-07-19 10:46:51.034719,0.40000003826375197,0.08000000095659379,0.800000004782969,0.7964098509552862,0.22772723545737306
2026-07-19 10:46:52.034719,0.40000001147912556,0.08000000028697812,0.8000000014348906,0.7964098487257957,0.22772723545737306
2026-07-19 10:46:53.034719,0.40000001147912556,0.08000000028697812,0.8000000014348906,0.7964098487257957,0.22772723545737306
2026-07-19 10:46:54.034719,0.40000001147912556,0.08000000028697812,0.8000000014348906,0.7964098487257957,0.22772723545737306
2026-07-19 10:46:55.034962,0.40000001147912556,0.08000000028697812,0.8000000014348906,0.7964098487257957,0.22772723545737306
2026-07-19 10:46:56.034962,0.40000001147912556,0.08000000028697812,0.8000000014348906,0.7964098487257957,0.22772723545737306
2026-07-19 10:46:57.034962,0.40000001147912556,0.08000000028697812,0.8000000014348906,0.7964098487257957,0.22772723545737306
2026-07-19 10:46:58.034962,0.40000001147912556,0.08000000028697812,0.8000000014348906,0.7964098487257957,0.22772723545737306
2026-07-19 10:46:59.034962,0.40000001147912556,0.08000000028697812,0.8000000014348906,0.7964098487257957,0.22772723545737306
2026-07-19 10:47:00.034962,0.40000001147912556,0.08000000028697812,0.8000000014348906,0.7964098487257957,0.22772723545737306
2026-07-19 10:47:01.034962,0.40000001147912556,0.08000000028697812,0.8000000014348906,0.7964098487257957,0.22772723545737306
2026-07-19 10:47:02.034962,0.40000001147912556,0.08000000028697812,0.8000000014348906,0.7964098487257957,0.22772723545737306
2026-07-19 10:47:03.034962,0.40000000344373765,0.08000000008609343,0.800000000430467,0.7964098480569486,0.22772723545737306
2026-07-19 10:47:04.034962,0.40000000344373765,0.08000000008609343,0.800000000430467,0.7964098480569486,0.22772723545737306
2026-07-19 10:47:05.034962,0.40000000344373765,0.08000000008609343,0.800000000430467,0.7964098480569486,0.22772723545737306
2026-07-19 10:47:06.034962,0.40000000344373765,0.08000000008609343,0.800000000430467,0.7964098480569486,0.22772723545737306
2026-07-19 10:47:07.034962,0.40000000344373765,0.08000000008609343,0.800000000430467,0.7964098480569486,0.22772723545737306
2026-07-19 10:47:08.034962,0.40000000344373765,0.08000000008609343,0.800000000430467,0.7964098480569486,0.22772723545737306
2026-07-19 10:47:09.034962,0.40000000344373765,0.08000000008609343,0.800000000430467,0.7964098480569486,0.22772723545737306
2026-07-19 10:47:10.034962,0.40000000344373765,0.08000000008609343,0.800000000430467,0.7964098480569486,0.22772723545737306
2026-07-19 10:47:11.035359,0.40000000344373765,0.08000000008609343,0.800000000430467,0.7964098480569486,0.22772723545737306
2026-07-19 10:47:12.035359,0.40000000344373765,0.08000000008609343,0.800000000430467,0.7964098480569486,0.22772723545737306
2026-07-19 10:47:13.035359,0.40000000344373765,0.08000000008609343,0.800000000430467,0.7964098480569486,0.22772723545737306
2026-07-19 10:47:14.035359,0.4000000010331213,0.08000000002582802,0.8000000001291401,0.7964098478562944,0.22772723545737306
2026-07-19 10:47:15.035359,0.4000000010331213,0.08000000002582802,0.8000000001291401,0.7964098478562944,0.22772723545737306
2026-07-19 10:47:16.035359,0.4000000010331213,0.08000000002582802,0.8000000001291401,0.7964098478562944,0.22772723545737306
2026-07-19 10:47:17.035359,0.4000000010331213,0.08000000002582802,0.8000000001291401,0.7964098478562944,0.22772723545737306
2026-07-19 10:47:18.035359,0.4000000010331213,0.08000000002582802,0.8000000001291401,0.7964098478562944,0.22772723545737306
2026-07-19 10:47:19.035359,0.4000000010331213,0.08000000002582802,0.8000000001291401,0.7964098478562944,0.22772723545737306
2026-07-19 10:47:20.035359,0.4000000010331213,0.08000000002582802,0.8000000001291401,0.7964098478562944,0.22772723545737306
2026-07-19 10:47:21.035359,0.4000000010331213,0.08000000002582802,0.8000000001291401,0.7964098478562944,0.22772723545737306
2026-07-19 10:47:22.035359,0.4000000010331213,0.08000000002582802,0.8000000001291401,0.7964098478562944,0.22772723545737306
2026-07-19 10:47:23.035359,0.4000000010331213,0.08000000002582802,0.8000000001291401,0.7964098478562944,0.22772723545737306
2026-07-19 10:47:24.035721,0.4000000003099363,0.0800000000077484,0.8000000000387419,0.7964098477960981,0.22772723545737306
2026-07-19 10:47:25.035721,0.4000000003099363,0.0800000000077484,0.8000000000387419,0.7964098477960981,0.22772723545737306
2026-07-19 10:47:26.035723,0.4000000003099363,0.0800000000077484,0.8000000000387419,0.7964098477960981,0.22772723545737306
2026-07-19 10:47:27.035725,0.4000000003099363,0.0800000000077484,0.8000000000387419,0.7964098477960981,0.22772723545737306
2026-07-19 10:47:28.035725,0.4000000003099363,0.0800000000077484,0.8000000000387419,0.7964098477960981,0.22772723545737306
2026-07-19 10:47:29.035725,0.4000000003099363,0.0800000000077484,0.8000000000387419,0.7964098477960981,0.22772723545737306
2026-07-19 10:47:30.035725,0.4000000003099363,0.0800000000077484,0.8000000000387419,0.7964098477960981,0.22772723545737306
2026-07-19 10:47:31.035725,0.4000000003099363,0.0800000000077484,0.8000000000387419,0.7964098477960981,0.22772723545737306
2026-07-19 10:47:32.035725,0.4000000003099363,0.0800000000077484,0.8000000000387419,0.7964098477960981,0.22772723545737306
2026-07-19 10:47:33.035725,0.4000000003099363,0.0800000000077484,0.8000000000387419,0.7964098477960981,0.22772723545737306
2026-07-19 10:47:34.035725,0.40000000009298087,0.08000000000232452,0.8000000000116225,0.7964098477780392,0.22772723545737306
2026-07-19 10:47:35.036720,0.40000000009298087,0.08000000000232452,0.8000000000116225,0.7964098477780392,0.22772723545737306
2026-07-19 10:47:36.036720,0.40000000009298087,0.08000000000232452,0.8000000000116225,0.7964098477780392,0.22772723545737306
2026-07-19 10:47:37.036720,0.40000000009298087,0.08000000000232452,0.8000000000116225,0.7964098477780392,0.22772723545737306
2026-07-19 10:47:38.036720,0.40000000009298087,0.08000000000232452,0.8000000000116225,0.7964098477780392,0.22772723545737306
2026-07-19 10:47:39.036720,0.40000000009298087,0.08000000000232452,0.8000000000116225,0.7964098477780392,0.22772723545737306
2026-07-19 10:47:40.036720,0.40000000009298087,0.08000000000232452,0.8000000000116225,0.7964098477780392,0.22772723545737306
2026-07-19 10:47:41.036720,0.40000000009298087,0.08000000000232452,0.8000000000116225,0.7964098477780392,0.22772723545737306
2026-07-19 10:47:42.036720,0.40000000009298087,0.08000000000232452,0.8000000000116225,0.7964098477780392,0.22772723545737306
2026-07-19 10:47:43.037721,0.40000000009298087,0.08000000000232452,0.8000000000116225,0.7964098477780392,0.22772723545737306
2026-07-19 10:47:44.037721,0.40000000009298087,0.08000000000232452,0.8000000000116225,0.7964098477780392,0.22772723545737306
2026-07-19 10:47:45.037721,0.4000000000278942,0.08000000000069735,0.8000000000034867,0.7964098477726216,0.22772723545737306
2026-07-19 10:47:46.037724,0.4000000000278942,0.08000000000069735,0.8000000000034867,0.7964098477726216,0.22772723545737306
2026-07-19 10:47:47.037724,0.4000000000278942,0.08000000000069735,0.8000000000034867,0.7964098477726216,0.22772723545737306
2026-07-19 10:47:48.037724,0.4000000000278942,0.08000000000069735,0.8000000000034867,0.7964098477726216,0.22772723545737306
2026-07-19 10:47:49.037724,0.4000000000278942,0.08000000000069735,0.8000000000034867,0.7964098477726216,0.22772723545737306
2026-07-19 10:47:50.039724,0.4000000000278942,0.08000000000069735,0.8000000000034867,0.7964098477726216,0.22772723545737306
2026-07-19 10:47:51.039724,0.4000000000278942,0.08000000000069735,0.8000000000034867,0.7964098477726216,0.22772723545737306
2026-07-19 10:47:52.041718,0.4000000000278942,0.08000000000069735,0.8000000000034867,0.7964098477726216,0.22772723545737306
2026-07-19 10:47:53.041719,0.4000000000278942,0.08000000000069735,0.8000000000034867,0.7964098477726216,0.22772723545737306
2026-07-19 10:47:54.041719,0.4000000000278942,0.08000000000069735,0.8000000000034867,0.7964098477726216,0.22772723545737306
2026-07-19 10:47:55.041719,0.4000000000083682,0.0800000000002092,0.8000000000010459,0.7964098477709963,0.22772723545737306
2026-07-19 10:47:56.041719,0.4000000000083682,0.0800000000002092,0.8000000000010459,0.7964098477709963,0.22772723545737306
2026-07-19 10:47:57.041719,0.4000000000083682,0.0800000000002092,0.8000000000010459,0.7964098477709963,0.22772723545737306
2026-07-19 10:47:58.041719,0.4000000000083682,0.0800000000002092,0.8000000000010459,0.7964098477709963,0.22772723545737306
2026-07-19 10:47:59.041719,0.4000000000083682,0.0800000000002092,0.8000000000010459,0.7964098477709963,0.22772723545737306
2026-07-19 10:48:00.041719,0.4000000000083682,0.0800000000002092,0.8000000000010459,0.7964098477709963,0.22772723545737306
2026-07-19 10:48:01.042719,0.4000000000083682,0.0800000000002092,0.8000000000010459,0.7964098477709963,0.22772723545737306
2026-07-19 10:48:02.042719,0.4000000000083682,0.0800000000002092,0.8000000000010459,0.7964098477709963,0.22772723545737306
2026-07-19 10:48:03.042719,0.4000000000083682,0.0800000000002092,0.8000000000010459,0.7964098477709963,0.22772723545737306
2026-07-19 10:48:04.042719,0.4000000000083682,0.0800000000002092,0.8000000000010459,0.7964098477709963,0.22772723545737306
2026-07-19 10:48:05.044725,0.40000000000251046,0.08000000000006276,0.8000000000003137,0.7964098477705088,0.22772723545737306
2026-07-19 10:48:06.047725,0.40000000000251046,0.08000000000006276,0.8000000000003137,0.7964098477705088,0.22772723545737306
2026-07-19 10:48:07.050723,0.40000000000251046,0.08000000000006276,0.8000000000003137,0.7964098477705088,0.22772723545737306
2026-07-19 10:48:08.050723,0.40000000000251046,0.08000000000006276,0.8000000000003137,0.7964098477705088,0.22772723545737306
2026-07-19 10:48:09.050723,0.40000000000251046,0.08000000000006276,0.8000000000003137,0.7964098477705088,0.22772723545737306
2026-07-19 10:48:10.050723,0.40000000000251046,0.08000000000006276,0.8000000000003137,0.7964098477705088,0.22772723545737306
2026-07-19 10:48:11.050723,0.40000000000251046,0.08000000000006276,0.8000000000003137,0.7964098477705088,0.22772723545737306
2026-07-19 10:48:12.050723,0.40000000000251046,0.08000000000006276,0.8000000000003137,0.7964098477705088,0.22772723545737306
2026-07-19 10:48:13.050723,0.40000000000251046,0.08000000000006276,0.8000000000003137,0.7964098477705088,0.22772723545737306
2026-07-19 10:48:14.050723,0.40000000000251046,0.08000000000006276,0.8000000000003137,0.7964098477705088,0.22772723545737306
2026-07-19 10:48:15.050723,0.40000000000251046,0.08000000000006276,0.8000000000003137,0.7964098477705088,0.22772723545737306
